// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39003	0	0.385925292968750000	0.015686035156250000	-0.068664550781250000	0.999999046325683594	0.000099182128906250	-0.000113487243652344	0.000118255615234375	9.648132324218750000	0.392150878906250000	-1.716613769531250000	0.004959106475646396	-0.005674362217326165	0.005912780797886087	-0.476318359375000000	-1.214355468750000000	0.478027343750000000	896.4000	165.212804244153090849	-79.293637422723008967	-117.794760564852282414	-71.0000	
39004	0	0.385789871215820312	0.015397071838378906	-0.070526123046875000	0.999999046325683594	0.000050544738769531	-0.000129699707031250	0.000148773193359375	9.644746780395507812	0.384926795959472656	-1.763153076171875000	0.002527236955960935	-0.006484985396428058	0.007438659719432185	-0.481689453125000000	-1.214355468750000000	0.478271484375000000	896.4400	165.195028384820091105	-79.295939371282045727	-117.782025491029187947	-70.0000	
39005	0	0.385681152343750000	0.014892578125000000	-0.070556640625000000	0.999999046325683594	0.000072479248046875	0.000077247619628906	0.000183105468750000	9.642028808593750000	0.372314453125000000	-1.763916015625000000	0.003623962429371291	0.003862381010250981	0.009155273505780104	-0.481689453125000000	-1.216796875000000000	0.478515625000000000	896.2800	165.167853848890587187	-79.322166317744532194	-117.757142441159800228	-70.0000	
39006	0	0.385697364807128906	0.016144752502441406	-0.068364143371582031	0.999999046325683594	0.000085830688476562	-0.000005722045898438	0.000099182128906250	9.642434120178222656	0.403618812561035156	-1.709103584289550781	0.004291534436156805	-0.000286102295743787	0.004959106459558975	-0.481689453125000000	-1.214355468750000000	0.478271484375000000	896.4400	165.105578243677399541	-79.336757041695989301	-117.695014088805265828	-71.0000	
39007	0	0.385620117187500000	0.016113281250000000	-0.068786621093750000	0.999999046325683594	-0.000129699707031250	-0.000082969665527344	0.000347137451171875	9.640502929687500000	0.402832031250000000	-1.719665527343750000	-0.006484985507429554	-0.004148483376076258	0.017356872975767334	-0.481933593750000000	-1.211914062500000000	0.475097656250000000	896.5000	165.176483233224104197	-79.350092642532445097	-117.793698566110535353	-70.0000	
39008	0	0.386046409606933594	0.015618324279785156	-0.069519042968750000	0.999999046325683594	0.000014305114746094	-0.000131607055664062	0.000304222106933594	9.651160240173339844	0.390458106994628906	-1.737976074218750000	0.000715255750426787	-0.006580352903926440	0.015211105625743002	-0.481689453125000000	-1.216796875000000000	0.478515625000000000	896.4600	165.246342132367914246	-79.356763548887016668	-117.874171967621748536	-70.0000	
39009	0	0.385253906250000000	0.016296386718750000	-0.065612792968750000	0.999999046325683594	-0.000343322753906250	-0.000060081481933594	0.000347137451171875	9.631347656250000000	0.407409667968750000	-1.640319824218750000	-0.017166138387636379	-0.003004074217836366	0.017356873258610118	-0.484375000000000000	-1.214355468750000000	0.475585937500000000	896.4400	165.289393601545924639	-79.372661251969759633	-117.969353801070710119	-71.0000	
39010	0	0.386171340942382812	0.015833854675292969	-0.072973251342773438	0.999999046325683594	-0.000310897827148438	-0.000207901000976562	0.000559806823730469	9.654283523559570312	0.395846366882324219	-1.824331283569335938	-0.015544892531745296	-0.010395050834111885	0.027990343301026038	-0.481689453125000000	-1.214355468750000000	0.478271484375000000	896.4600	165.484984208200160083	-79.378213014845456996	-118.215581301260598934	-70.0000	
39011	0	0.385009765625000000	0.014221191406250000	-0.072387695312500000	0.999999046325683594	-0.000205993652343750	-0.000037193298339844	0.000453948974609375	9.625244140625000000	0.355529785156250000	-1.809692382812500000	-0.010299683046145980	-0.001859664994443024	0.022697449675766142	-0.484130859375000000	-1.216796875000000000	0.472900390625000000	896.3200	165.604400128897623290	-79.399503673478605492	-118.372609459304570123	-70.0000	
39012	0	0.385503768920898438	0.012373924255371094	-0.069665908813476562	0.999999046325683594	0.000130653381347656	0.000131607055664062	0.000164031982421875	9.637594223022460938	0.309348106384277344	-1.741647720336914062	0.006532669134121883	0.006580352850429343	0.008201599204882948	-0.481445312500000000	-1.216796875000000000	0.469970703125000000	896.4000	165.565178614445414951	-79.431244469795117880	-118.328945888225049998	-71.0000	
