// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39003	0	0.356628417968750000	-0.006835937500000000	0.166381835937500000	0.999999046325683594	-0.000228881835937500	-0.000060081481933594	0.000118255615234375	8.915710449218750000	-0.170898437500000000	4.159545898437500000	-0.011444091930353301	-0.003004074131717742	0.005912780830682540	-0.542236328125000000	0.634765625000000000	-0.011962890625000000	896.2400	-2.145413336971385920	-65.179620924303634411	-101.641841466519736059	-60.0000	
39004	0	0.356890678405761719	-0.006692886352539062	0.168105125427246094	0.999999046325683594	-0.000269889831542969	-0.000009536743164062	0.000137329101562500	8.922266960144042969	-0.167322158813476562	4.202628135681152344	-0.013494491783593370	-0.000476837165497999	0.006866455183171184	-0.542480468750000000	0.636962890625000000	-0.007080078125000000	896.2400	-2.188145422903771564	-65.175409188957999618	-101.619655017257571217	-60.0000	
39005	0	0.357299804687500000	-0.006713867187500000	0.167541503906250000	0.999999046325683594	-0.000404357910156250	-0.000117301940917969	0.000030517578125000	8.932495117187500000	-0.167846679687500000	4.188537597656250000	-0.020217896108271870	-0.005865097220088302	0.001525878951567688	-0.542236328125000000	0.634765625000000000	-0.009521484375000000	896.2800	-2.220841051854038906	-65.183979869078612523	-101.624912154092712058	-61.0000	
39006	0	0.356666564941406250	-0.006687164306640625	0.166230201721191406	0.999999046325683594	-0.000267028808593750	-0.000120162963867188	0.000048637390136719	8.916664123535156250	-0.167179107666015625	4.155755043029785156	-0.013351440625751448	-0.006008148281588152	0.002431869542547585	-0.542236328125000000	0.634765625000000000	-0.011962890625000000	896.1800	-2.242295951855543201	-65.192792942661000666	-101.624813311942531868	-61.0000	
39007	0	0.356994628906250000	-0.008483886718750000	0.167236328125000000	0.999999046325683594	-0.000251770019531250	-0.000346183776855469	0.000034332275390625	8.924865722656250000	-0.212097167968750000	4.180908203125000000	-0.012588501363470228	-0.017309189374771564	0.001716613822291395	-0.544921875000000000	0.636962890625000000	-0.009521484375000000	896.2800	-2.260714052644857475	-65.227527856558552344	-101.626617612046814543	-61.0000	
39008	0	0.357539176940917969	-0.007313728332519531	0.171011924743652344	0.999999046325683594	-0.000514030456542969	-0.000185012817382812	0.000129699707031250	8.938479423522949219	-0.182843208312988281	4.275298118591308594	-0.025701524177673987	-0.009250641355229598	0.006484985692325904	-0.544677734375000000	0.636962890625000000	-0.014648437500000000	896.2400	-2.331296645327465722	-65.243286222902824534	-101.603148499311174646	-61.0000	
39009	0	0.356445312500000000	-0.008850097656250000	0.165954589843750000	0.999999046325683594	-0.000110626220703125	-0.000155448913574219	0.000083923339843750	8.911132812500000000	-0.221252441406250000	4.148864746093750000	-0.005531311075208154	-0.007772445734990767	0.004196167022571703	-0.544677734375000000	0.636962890625000000	-0.011962890625000000	896.1800	-2.344077400416210377	-65.255856379176563564	-101.593120212448539519	-62.0000	
39010	0	0.358204841613769531	-0.009618759155273438	0.167854309082031250	0.999999046325683594	-0.000303268432617188	-0.000061035156250000	-0.000152587890625000	8.955121040344238281	-0.240468978881835938	4.196357727050781250	-0.015163421931550288	-0.003051757873016410	-0.007629394682541025	-0.547119140625000000	0.634765625000000000	-0.009033203125000000	896.2400	-2.319301708878709789	-65.258688632713045763	-101.649535476537096201	-62.0000	
39011	0	0.354125976562500000	-0.011718750000000000	0.166931152343750000	0.999999046325683594	-0.000259399414062500	-0.000147819519042969	-0.000152587890625000	8.853149414062500000	-0.292968750000000000	4.173278808593750000	-0.012969970946142771	-0.007390976090632829	-0.007629394674201631	-0.547119140625000000	0.636962890625000000	-0.011962890625000000	896.1800	-2.290530118035844165	-65.271399281546976567	-101.703884318349295768	-62.0000	
39012	0	0.352531433105468750	-0.013101577758789062	0.166513442993164062	0.999999046325683594	0.000039100646972656	-0.000446319580078125	-0.000233650207519531	8.813285827636718750	-0.327539443969726562	4.162836074829101562	0.001955032431826763	-0.022315979953534758	-0.011682510873111144	-0.544677734375000000	0.634765625000000000	-0.011962890625000000	896.2400	-2.210448079748056571	-65.318576945045734305	-101.777010116007190277	-62.0000	
39013	0	0.358398437500000000	-0.013366699218750000	0.167663574218750000	0.999999046325683594	0.000137329101562500	-0.000639915466308594	-0.000087738037109375	8.959960937500000000	-0.334167480468750000	4.191589355468750000	0.006866455577143632	-0.031995775640717899	-0.004386902174286209	-0.547119140625000000	0.634765625000000000	-0.009033203125000000	896.1600	-2.157329677795790879	-65.387215073020996670	-101.808932898586959936	-63.0000	
39014	0	0.359042167663574219	-0.011304855346679688	0.167205810546875000	0.999999046325683594	0.000555038452148438	-0.000499725341796875	-0.000073432922363281	8.976054191589355469	-0.282621383666992188	4.180145263671875000	0.027751925212335909	-0.024986269435161541	-0.003671646462800455	-0.544677734375000000	0.636962890625000000	-0.011962890625000000	896.1000	-2.058527332970770285	-65.439692915037440457	-101.837383316459849425	-63.0000	
39015	0	0.357177734375000000	-0.008850097656250000	0.166320800781250000	0.999999046325683594	0.000591278076171875	-0.000281333923339844	-0.000225067138671875	8.929443359375000000	-0.221252441406250000	4.158020019531250000	0.029563906170817958	-0.014066697290953705	-0.011253357832762965	-0.547119140625000000	0.636962890625000000	-0.011962890625000000	896.2200	-1.915426461048848061	-65.467702405308557445	-101.910477434397819252	-62.0000	
39016	0	0.357031822204589844	-0.008002281188964844	0.168081283569335938	0.999999046325683594	0.000372886657714844	-0.000185012817382812	-0.000400543212890625	8.925795555114746094	-0.200057029724121094	4.202032089233398438	0.018644333922706167	-0.009250641383644492	-0.020027161758405600	-0.544677734375000000	0.634765625000000000	-0.009277343750000000	896.1800	-1.752337999449319339	-65.485174361523874609	-102.033601632688075256	-63.0000	
39017	0	0.358337402343750000	-0.007019042968750000	0.166687011718750000	0.999999046325683594	0.000347137451171875	-0.000277519226074219	-0.000408172607421875	8.958435058593750000	-0.175476074218750000	4.167175292968750000	0.017356873611942616	-0.013875962145811270	-0.020408631609646816	-0.547119140625000000	0.632568359375000000	-0.006347656250000000	896.2400	-1.590761614016480197	-65.513089252064631296	-102.159214266249577463	-63.0000	
39018	0	0.358860015869140625	-0.004902839660644531	0.164842605590820312	0.999999046325683594	0.000349044799804688	-0.000219345092773438	-0.000592231750488281	8.971500396728515625	-0.122570991516113281	4.121065139770507812	0.017452241504748809	-0.010967255590415918	-0.029611590094122980	-0.547119140625000000	0.632568359375000000	-0.009033203125000000	896.2400	-1.381898708456678504	-65.534721288826332852	-102.335436945382369345	-63.0000	
