// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22807	0	0.009704589843750000	-0.382934570312500000	0.094116210937500000	0.999999046325683594	-0.000110626220703125	0.000142097473144531	0.000141143798828125	0.242614746093750000	-9.573364257812500000	2.352905273437500000	-0.005531311083418254	0.007104873719218274	0.007057190002981910	-0.124267578125000000	1.249023437500000000	0.549560546875000000	887.4000	-76.196217632589281266	-1.550286807738128658	-123.320559642608841955	-72.0000	
22808	0	0.009569168090820312	-0.382409095764160156	0.093729019165039062	0.999999046325683594	-0.000018119812011719	0.000205993652343750	-0.000026702880859375	0.239229202270507812	-9.560227394104003906	2.343225479125976562	-0.000905990607150558	0.010299682691816867	-0.001335144052642927	-0.124267578125000000	1.249023437500000000	0.549560546875000000	887.4000	-76.209774527759392981	-1.555799968330052518	-123.332238379457081123	-72.0000	
22809	0	0.009948730468750000	-0.383056640625000000	0.093750000000000000	0.999999046325683594	0.000423431396484375	0.000084877014160156	0.000003814697265625	0.248718261718750000	-9.576416015625000000	2.343750000000000000	0.021171570482346958	0.004243850839929908	0.000190734869210333	-0.124267578125000000	1.249023437500000000	0.546875000000000000	887.4000	-76.173147878073862671	-1.561255710863785451	-123.331154472262056743	-72.0000	
22810	0	0.009746551513671875	-0.383771896362304688	0.093282699584960938	0.999999046325683594	0.000673294067382812	-0.000236511230468750	0.000064849853515625	0.243663787841796875	-9.594297409057617188	2.332067489624023438	0.033664706250099090	-0.011825562535445573	0.003242492953267334	-0.126708984375000000	1.249023437500000000	0.546875000000000000	887.4000	-76.108944045675556822	-1.568771099334326680	-123.298203137830725495	-72.0000	
22811	0	0.010681152343750000	-0.382690429687500000	0.096313476562500000	0.999999046325683594	0.000885009765625000	-0.000555992126464844	0.000194549560546875	0.267028808593750000	-9.567260742187500000	2.407836914062500000	0.044250496616711786	-0.027799611559852340	0.009727479859708194	-0.124267578125000000	1.249023437500000000	0.546875000000000000	887.4000	-76.021538557196961960	-1.570767767957338856	-123.220958135825682689	-72.0000	
22812	0	0.010883331298828125	-0.380999565124511719	0.096242904663085938	0.999999046325683594	0.000706672668457031	-0.000553131103515625	0.000347137451171875	0.272083282470703125	-9.524989128112792969	2.406072616577148438	0.035333638875096635	-0.027656559443395474	0.017356875236889575	-0.126708984375000000	1.249023437500000000	0.544189453125000000	887.4000	-75.954651412563492840	-1.555873333504524503	-123.150617728339767609	-72.0000	
22813	0	0.010437011718750000	-0.381530761718750000	0.097656250000000000	0.999999046325683594	0.000476837158203125	-0.000613212585449219	0.000602722167968750	0.260925292968750000	-9.538269042968750000	2.441406250000000000	0.023841861751388638	-0.030660634212285789	0.030136113253755242	-0.124267578125000000	1.251220703125000000	0.541015625000000000	887.4000	-75.914409191104567753	-1.514354855148739576	-123.066850955630471276	-72.0000	
22814	0	0.009545326232910156	-0.381999969482421875	0.096543312072753906	0.999999046325683594	0.000102996826171875	-0.000522613525390625	0.000549316406250000	0.238633155822753906	-9.549999237060546875	2.413582801818847656	0.005149841811116906	-0.026130678819370968	0.027465822992623498	-0.121826171875000000	1.251220703125000000	0.543701171875000000	887.4000	-75.916638865464307173	-1.476302863025672263	-122.990423230417036393	-73.0000	
22815	0	0.007202148437500000	-0.384399414062500000	0.097900390625000000	0.999999046325683594	0.000312805175781250	-0.000452995300292969	0.000461578369140625	0.180053710937500000	-9.609985351562500000	2.447509765625000000	0.015640260134402451	-0.022649766962930376	0.023078920442228004	-0.121826171875000000	1.249023437500000000	0.546630859375000000	887.4600	-75.894499935126646051	-1.446060659015326877	-122.925606472312594519	-73.0000	
22816	0	0.009012222290039062	-0.382271766662597656	0.097642898559570312	0.999999046325683594	0.000655174255371094	-0.000520706176757812	0.000269889831542969	0.225305557250976562	-9.556794166564941406	2.441072463989257812	0.032758716990219233	-0.026035312193100003	0.013494493316203848	-0.119140625000000000	1.249023437500000000	0.540771484375000000	887.3800	-75.833154622652983790	-1.439088612351035801	-122.858502182698188676	-73.0000	
