// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55956	0	0.387494087219238281	0.065654754638671875	-0.040748596191406250	0.999999046325683594	0.000426292419433594	0.000032424926757812	0.000190734863281250	9.687352180480957031	1.641368865966796875	-1.018714904785156250	0.021314621750219000	0.001621246397108380	0.009536743512402237	-0.762695312500000000	0.262207031250000000	-0.425292968750000000	887.1200	119.066750771647676288	-78.913179637571488456	-157.624231007860657883	-58.0000	
55957	0	0.386962890625000000	0.064086914062500000	-0.040466308593750000	0.999999046325683594	0.000072479248046875	-0.000037193298339844	0.000141143798828125	9.674072265625000000	1.602172851562500000	-1.011657714843750000	0.003623962418384709	-0.001859664925223732	0.007057189972643907	-0.765380859375000000	0.264648437500000000	-0.425292968750000000	887.0800	119.081479483887520132	-78.930637229824327505	-157.649733248800458796	-58.0000	
55958	0	0.386426925659179688	0.061896324157714844	-0.040871620178222656	0.999999046325683594	-0.000017166137695312	-0.000072479248046875	0.000152587890625000	9.660673141479492188	1.547408103942871094	-1.021790504455566406	-0.000858306888889930	-0.003623962419757483	0.007629394567910491	-0.762451171875000000	0.264404296875000000	-0.433593750000000000	887.1400	119.107586763756287951	-78.947296000236562463	-157.678399512998566934	-58.0000	
55959	0	0.388793945312500000	0.061889648437500000	-0.039916992187500000	0.999999046325683594	0.000057220458984375	-0.000136375427246094	0.000061035156250000	9.719848632812500000	1.547241210937500000	-0.997924804687500000	0.002861022961424698	-0.006818771391395531	0.003051757825519678	-0.762695312500000000	0.266845703125000000	-0.428466796875000000	887.0800	119.149110880576273530	-78.951254893942603985	-157.729652915693236537	-58.0000	
55960	0	0.387569427490234375	0.062752723693847656	-0.040092468261718750	0.999999046325683594	0.000229835510253906	0.000139236450195312	0.000102043151855469	9.689235687255859375	1.568818092346191406	-1.002311706542968750	0.011491775670944645	0.006961822605634515	0.005102157663033514	-0.765136718750000000	0.264648437500000000	-0.427978515625000000	887.0800	119.080880848423404927	-78.974702124073957066	-157.646187601729764083	-58.0000	
55961	0	0.386596679687500000	0.062744140625000000	-0.039428710937500000	0.999999046325683594	0.000221252441406250	0.000115394592285156	-0.000038146972656250	9.664916992187500000	1.568603515625000000	-0.985717773437500000	0.011062622187804459	0.005769729675535946	-0.001907348653069734	-0.765136718750000000	0.264404296875000000	-0.433349609375000000	887.1400	118.983698472929319223	-78.982772154823777555	-157.523852789555519394	-58.0000	
55962	0	0.387699127197265625	0.062328338623046875	-0.039245605468750000	0.999999046325683594	0.000249862670898438	0.000083923339843750	0.000045776367187500	9.692478179931640625	1.558208465576171875	-0.981140136718750000	0.012493133693944052	0.004196167042240750	0.002288818386676773	-0.762695312500000000	0.264648437500000000	-0.425537109375000000	887.0600	118.929907632915870863	-78.997505418549437195	-157.459541819513958671	-58.0000	
55963	0	0.388122558593750000	0.062988281250000000	-0.040039062500000000	0.999999046325683594	0.000389099121093750	0.000069618225097656	-0.000041961669921875	9.703063964843750000	1.574707031250000000	-1.000976562500000000	0.019454956567019555	0.003480911346550067	-0.002098083551345246	-0.762695312500000000	0.266845703125000000	-0.428466796875000000	887.1200	118.874472356444854881	-79.002642128609593897	-157.377304324647639078	-58.0000	
55964	0	0.387938499450683594	0.063966751098632812	-0.039181709289550781	0.999999046325683594	0.000191688537597656	-0.000005722045898438	-0.000133514404296875	9.698462486267089844	1.599168777465820312	-0.979542732238769531	0.009584426967106425	-0.000286102297525565	-0.006675720275596515	-0.765380859375000000	0.266845703125000000	-0.428222656250000000	887.2000	118.809305923876422639	-78.994405139150927653	-157.309858464887952323	-58.0000	
55965	0	0.387207031250000000	0.063781738281250000	-0.039001464843750000	0.999999046325683594	0.000301361083984375	0.000103950500488281	-0.000049591064453125	9.680175781250000000	1.594543457031250000	-0.975036621093750000	0.015068054460608021	0.005197525114576817	-0.002479553265669674	-0.765136718750000000	0.264648437500000000	-0.430664062500000000	887.2000	118.723941797316086877	-79.000628957132263963	-157.200157445214102836	-58.0000	
