// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33111	0	0.004760742187500000	-0.387878417968750000	0.046447753906250000	0.999981880187988281	0.005485534667968750	0.000870704650878906	0.002037048339843750	0.119018554687500000	-9.696960449218750000	1.161193847656250000	0.274278333315620015	0.043535486494638578	0.101853011119986861	-0.642333984375000000	0.701660156250000000	-0.062744140625000000	887.3000	-86.011591285724264822	-0.629075788893164511	168.994393077526666502	-73.0000	
33112	0	0.006329536437988281	-0.388175010681152344	0.050110816955566406	0.999990463256835938	0.003755569458007812	0.000754356384277344	0.001906394958496094	0.158238410949707031	-9.704375267028808594	1.252770423889160156	0.187779045870349603	0.037717934302551173	0.095320038774715302	-0.639892578125000000	0.706054687500000000	-0.068603515625000000	887.2600	-85.578001715538476901	-0.413993363567339512	168.931979895346188414	-73.0000	
33113	0	0.001464843750000000	-0.386352539062500000	0.052551269531250000	0.999993324279785156	0.002864837646484375	0.001347541809082031	0.001197814941406250	0.036621093750000000	-9.658813476562500000	1.313781738281250000	0.143242155868069904	0.067377219121698653	0.059890861441509916	-0.634765625000000000	0.708251953125000000	-0.077392578125000000	887.2000	-85.246001255704882738	-0.273892574744572126	168.796626624480580858	-72.0000	
33114	0	-0.001764297485351562	-0.398938179016113281	0.051843643188476562	0.999993324279785156	0.003110885620117188	0.001688003540039062	-0.000687599182128906	-0.044107437133789062	-9.973454475402832031	1.296091079711914062	0.155544618014164193	0.084400359866667884	-0.034380033595405389	-0.634521484375000000	0.706054687500000000	-0.082763671875000000	887.2400	-84.885416842836022511	-0.344708013346389619	168.604963205773145773	-72.0000	
33115	0	0.002868652343750000	-0.386352539062500000	0.052734375000000000	0.999984741210937500	0.003830909729003906	0.002384185791015625	-0.003040313720703125	0.071716308593750000	-9.658813476562500000	1.318359375000000000	0.191546431539237227	0.119209877731663694	-0.152016436083417555	-0.631835937500000000	0.703857421875000000	-0.088134765625000000	887.1800	-84.440557862310953396	-0.675087118609229098	168.308374845329524305	-72.0000	
33116	0	0.005408287048339844	-0.380168914794921875	0.056279182434082031	0.999982833862304688	0.001543045043945312	0.003670692443847656	-0.004088401794433594	0.135207176208496094	-9.504222869873046875	1.406979560852050781	0.077152671011549670	0.183535618494100522	-0.204421199398339554	-0.634033203125000000	0.701416015625000000	-0.098876953125000000	887.2000	-84.253214105221232444	-1.108706413680554670	167.850986488968572985	-72.0000	
33117	0	0.005859375000000000	-0.392822265625000000	0.053955078125000000	0.999977111816406250	0.001194953918457031	0.004783630371093750	-0.004631042480468750	0.146484375000000000	-9.820556640625000000	1.348876953125000000	0.059748151583984901	0.239183342653845388	-0.231553889937614277	-0.638671875000000000	0.694824218750000000	-0.106201171875000000	887.2600	-84.098843377687060752	-1.589680628627384795	167.259166688777838772	-72.0000	
33118	0	-0.015550613403320312	-0.395776748657226562	0.056750297546386719	0.999971389770507812	0.001496315002441406	0.003821372985839844	-0.006288528442382812	-0.388765335083007812	-9.894418716430664062	1.418757438659667969	0.074816453251349432	0.191070444982891746	-0.314429377144294531	-0.643310546875000000	0.687988281250000000	-0.107910156250000000	887.2600	-83.906799334004304569	-2.268615523028550296	166.755860447928483836	-72.0000	
33119	0	0.000976562500000000	-0.371032714843750000	0.052978515625000000	0.999968528747558594	0.001319885253906250	0.001187324523925781	-0.007617950439453125	0.024414062500000000	-9.275817871093750000	1.324462890625000000	0.065994935690396814	0.059366831600104066	-0.380901406282434740	-0.650146484375000000	0.678955078125000000	-0.117675781250000000	887.1800	-83.741412647283354431	-3.129535121811531262	166.533428767709921203	-72.0000	
33120	0	0.032998085021972656	-0.390405654907226562	0.048831939697265625	0.999980926513671875	0.000101089477539062	0.000954627990722656	-0.006025314331054688	0.824952125549316406	-9.760141372680664062	1.220798492431640625	0.005054505237074126	0.047731695682181129	-0.301267585734286081	-0.656982421875000000	0.667968750000000000	-0.121826171875000000	887.2000	-83.715509954291434269	-3.811713645043478316	166.355882676042739376	-72.0000	
33121	0	0.044677734375000000	-0.394287109375000000	0.050781250000000000	0.999993324279785156	0.001949310302734375	0.001053810119628906	-0.002899169921875000	1.116943359375000000	-9.857177734375000000	1.269531250000000000	0.097465731438564948	0.052690622915662559	-0.144958817795125955	-0.671386718750000000	0.661132812500000000	-0.123046875000000000	887.2000	-83.478194054737556939	-4.136478005984882245	166.205699163649143202	-72.0000	
