// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25582	0	0.362381935119628906	0.000675201416015625	0.163805961608886719	0.999999046325683594	-0.000080108642578125	0.000272750854492188	-0.000153541564941406	9.059548377990722656	0.016880035400390625	4.095149040222167969	-0.004005432198591050	0.013637542961869526	-0.007677078380632844	-0.744628906250000000	0.483886718750000000	-0.074462890625000000	884.7800	0.781325075407670822	-65.540241839077239661	-113.219725429837907882	-56.0000	
25583	0	0.361755371093750000	0.000305175781250000	0.162658691406250000	0.999999046325683594	0.000099182128906250	0.000138282775878906	0.000034332275390625	9.043884277343750000	0.007629394531250000	4.066467285156250000	0.004959106470222030	0.006914138828674946	0.001716613778153780	-0.742187500000000000	0.486083984375000000	-0.077392578125000000	884.6600	0.808837507600870920	-65.519086284494107986	-113.224276084341553883	-55.0000	
25584	0	0.364334106445312500	0.002693176269531250	0.166358947753906250	0.999999046325683594	0.000111579895019531	-0.000116348266601562	-0.000061035156250000	9.108352661132812500	0.067329406738281250	4.158973693847656250	0.005578994778604008	-0.005817413358886230	-0.003051757827612449	-0.746826171875000000	0.483886718750000000	-0.076904296875000000	884.7400	0.862695758137604796	-65.526951659821250473	-113.260864211040470195	-56.0000	
25585	0	0.365966796875000000	0.003234863281250000	0.165466308593750000	0.999999046325683594	-0.000091552734375000	0.000073432922363281	-0.000236511230468750	9.149169921875000000	0.080871582031250000	4.136657714843750000	-0.004577636771935930	0.003671646160823611	-0.011825561660834486	-0.744384765625000000	0.483886718750000000	-0.077148437500000000	884.6800	0.936747693919597446	-65.512757967330415454	-113.343170611853381047	-55.0000	
25586	0	0.364842414855957031	0.002339363098144531	0.164298057556152344	0.999999046325683594	-0.000198364257812500	-0.000230789184570312	-0.000229835510253906	9.121060371398925781	0.058484077453613281	4.107451438903808594	-0.009918213131036527	-0.011539459508225190	-0.011491775791249053	-0.741943359375000000	0.481445312500000000	-0.077148437500000000	884.6600	0.998143759512054585	-65.533426397640866412	-113.424187146971803486	-56.0000	
25587	0	0.362976074218750000	0.002197265625000000	0.161682128906250000	0.999999046325683594	0.000045776367187500	-0.000472068786621094	-0.000167846679687500	9.074401855468750000	0.054931640625000000	4.042053222656250000	0.002288818455931455	-0.023603440326793124	-0.008392334338415334	-0.741943359375000000	0.483886718750000000	-0.080078125000000000	884.6800	1.073154103527238945	-65.581873528534259776	-113.483039228463582049	-55.0000	
25588	0	0.362274169921875000	0.002088546752929688	0.162132263183593750	0.999999046325683594	0.000180244445800781	-0.000492095947265625	-0.000103950500488281	9.056854248046875000	0.052213668823242188	4.053306579589843750	0.009012222718798878	-0.024604798533863607	-0.005197525271688242	-0.744384765625000000	0.483886718750000000	-0.079833984375000000	884.6200	1.147771588756648198	-65.632766865601851691	-113.525968492964281609	-56.0000	
25589	0	0.362487792968750000	0.001525878906250000	0.162902832031250000	0.999999046325683594	0.000038146972656250	-0.000281333923339844	0.000011444091796875	9.062194824218750000	0.038146972656250000	4.072570800781250000	0.001907348658477445	-0.014066696356271160	0.000572204597543234	-0.741943359375000000	0.483886718750000000	-0.080078125000000000	884.7200	1.175933122882817150	-65.659782393111186138	-113.534003041932493261	-55.0000	
25590	0	0.363372802734375000	0.002140045166015625	0.163063049316406250	0.999999046325683594	0.000308990478515625	-0.000268936157226562	0.000063896179199219	9.084320068359375000	0.053501129150390625	4.076576232910156250	0.015449524368370217	-0.013446808246544449	0.003194809051483965	-0.746826171875000000	0.483886718750000000	-0.076904296875000000	884.6600	1.221775362795666009	-65.685541797668562936	-113.535187859735941629	-56.0000	
25591	0	0.364257812500000000	0.003601074218750000	0.166015625000000000	0.999999046325683594	0.000522613525390625	-0.000174522399902344	0.000019073486328125	9.106445312500000000	0.090026855468750000	4.150390625000000000	0.026130677593253840	-0.008726120437163235	0.000953674364717294	-0.744384765625000000	0.481689453125000000	-0.076904296875000000	884.6800	1.303018311632972104	-65.700347135574844515	-113.548733002059293540	-55.0000	
