// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56639	0	0.388854980468750000	0.039794921875000000	-0.054443359375000000	0.999999046325683594	0.000663757324218750	-0.000155448913574219	-0.000171661376953125	9.721374511718750000	0.994873046875000000	-1.361083984375000000	0.033187868944543980	-0.007772446318909007	-0.008583069554623443	-0.720458984375000000	0.592529296875000000	0.125244140625000000	890.0400	145.483453659562002258	-79.176325644854173902	127.556927891118462526	-63.0000	
56640	0	0.387969970703125000	0.037658691406250000	-0.054248809814453125	0.999999046325683594	0.000269889831542969	-0.000032424926757812	-0.000489234924316406	9.699249267578125000	0.941467285156250000	-1.356220245361328125	0.013494492281657049	-0.001621246422531235	-0.024461747492897760	-0.718261718750000000	0.597167968750000000	0.127197265625000000	890.0000	145.228821077314620425	-79.158165189693278307	127.813358548779604007	-63.0000	
56641	0	0.387817382812500000	0.034362792968750000	-0.054382324218750000	0.999999046325683594	0.000316619873046875	-0.000132560729980469	-0.000385284423828125	9.695434570312500000	0.859069824218750000	-1.359558105468750000	0.015830994354882645	-0.006628036793158697	-0.019264222046302976	-0.718017578125000000	0.594726562500000000	0.124755859375000000	890.0800	145.065938288323707184	-79.137182307643001877	127.988926221581309051	-63.0000	
56642	0	0.389118194580078125	0.034749984741210938	-0.054325103759765625	0.999999046325683594	0.000602722167968750	-0.000270843505859375	-0.000282287597656250	9.727954864501953125	0.868749618530273438	-1.358127593994140625	0.030136110991733127	-0.013542176458310455	-0.014114381097393996	-0.717773437500000000	0.594726562500000000	0.119384765625000000	889.9200	145.034314621545888713	-79.109880491201934660	128.077527091287748817	-63.0000	
56643	0	0.389465332031250000	0.034606933593750000	-0.054260253906250000	0.999999046325683594	0.000297546386718750	-0.000266075134277344	-0.000148773193359375	9.736633300781250000	0.865173339843750000	-1.356506347656250000	0.014877319785885428	-0.013303757116224469	-0.007438659892942714	-0.720458984375000000	0.592529296875000000	0.122558593750000000	889.9800	145.031853526761835838	-79.091807109270192200	128.093593508044023110	-63.0000	
56644	0	0.389485359191894531	0.038046836853027344	-0.055284500122070312	0.999999046325683594	0.000126838684082031	-0.000129699707031250	-0.000034332275390625	9.737133979797363281	0.951170921325683594	-1.382112503051757812	0.006341934240133020	-0.006484985388406697	-0.001716613779284126	-0.723144531250000000	0.592529296875000000	0.125244140625000000	889.9400	145.019369037407244605	-79.094022277296929246	128.094136793089262483	-61.0000	
56645	0	0.389099121093750000	0.039062500000000000	-0.055786132812500000	0.999999046325683594	0.000251770019531250	-0.000174522399902344	-0.000110626220703125	9.727478027343750000	0.976562500000000000	-1.394653320312500000	0.012588501199136379	-0.008726120149401353	-0.005531311132953864	-0.720458984375000000	0.594726562500000000	0.119628906250000000	890.0000	144.999367508100306168	-79.086924606975145480	128.130243732584403915	-63.0000	
56646	0	0.388094902038574219	0.037900924682617188	-0.052706718444824219	0.999999046325683594	0.000146865844726562	-0.000083923339843750	-0.000058174133300781	9.702372550964355469	0.947523117065429688	-1.317667961120605469	0.007343292275488597	-0.004196167014564912	-0.002908706680550678	-0.720214843750000000	0.592529296875000000	0.114257812500000000	889.9400	144.961924157848471850	-79.091739040039968245	128.185452676889980239	-62.0000	
56647	0	0.388061523437500000	0.035278320312500000	-0.052917480468750000	0.999999046325683594	0.000019073486328125	-0.000075340270996094	0.000087738037109375	9.701538085937500000	0.881958007812500000	-1.322937011718750000	0.000953674318589833	-0.003767013558429841	0.004386901865513233	-0.723144531250000000	0.594970703125000000	0.122314453125000000	889.9800	144.978420600748819425	-79.107016841428034581	128.149209436148254326	-63.0000	
56648	0	0.388913154602050781	0.037527084350585938	-0.055603027343750000	0.999999046325683594	0.000361442565917969	-0.000066757202148438	-0.000046730041503906	9.722828865051269531	0.938177108764648438	-1.390075683593750000	0.018072128709391618	-0.003337860183792647	-0.002336502128654853	-0.718017578125000000	0.592529296875000000	0.125000000000000000	889.9800	144.965958188982710908	-79.114226367395630746	128.173078240476883138	-63.0000	
56649	0	0.388793945312500000	0.035583496093750000	-0.054809570312500000	0.999999046325683594	0.000194549560546875	-0.000063896179199219	-0.000053405761718750	9.719848632812500000	0.889587402343750000	-1.370239257812500000	0.009727478099950343	-0.003194808983807221	-0.002670288105868722	-0.720458984375000000	0.592529296875000000	0.122558593750000000	889.8800	144.930380380217457059	-79.121231153348105636	128.208707063395138448	-63.0000	
56650	0	0.389453887939453125	0.036213874816894531	-0.055179595947265625	0.999999046325683594	0.000232696533203125	-0.000007629394531250	0.000144004821777344	9.736347198486328125	0.905346870422363281	-1.379489898681640625	0.011634826805481585	-0.000381469731327265	0.007200241178802128	-0.720458984375000000	0.592529296875000000	0.127929687500000000	890.0000	144.976737089473402875	-79.146508957177672983	128.150920666278409499	-63.0000	
56651	0	0.389343261718750000	0.037048339843750000	-0.054443359375000000	0.999999046325683594	0.000186920166015625	-0.000006675720214844	0.000000000000000000	9.733581542968750000	0.926208496093750000	-1.361083984375000000	0.009346008355274264	-0.000333786012688367	0.000000000000000000	-0.723144531250000000	0.592529296875000000	0.125244140625000000	889.9800	144.947222285586008184	-79.162357275446467497	128.173848890159575831	-62.0000	
56652	0	0.388365745544433594	0.038003921508789062	-0.055257797241210938	0.999999046325683594	0.000136375427246094	-0.000001907348632812	-0.000000953674316406	9.709143638610839844	0.950098037719726562	-1.381444931030273438	0.006818771383446066	-0.000095367431936309	-0.000047683715968154	-0.720458984375000000	0.592529296875000000	0.122558593750000000	889.9800	144.909829551341431397	-79.178519604483298622	128.205097865723047335	-63.0000	
56653	0	0.388977050781250000	0.036743164062500000	-0.054809570312500000	0.999999046325683594	0.000240325927734375	0.000115394592285156	0.000152587890625000	9.724426269531250000	0.918579101562500000	-1.370239257812500000	0.012016296575686090	0.005769729704992130	0.007629394651229263	-0.717773437500000000	0.592529296875000000	0.122314453125000000	889.9800	144.919451382477234347	-79.215762498594031626	128.199288034351212673	-63.0000	
56654	0	0.388694763183593750	0.038063049316406250	-0.053335189819335938	0.999999046325683594	-0.000091552734375000	0.000045776367187500	-0.000004768371582031	9.717369079589843750	0.951576232910156250	-1.333379745483398438	-0.004577636726760953	0.002288818363380477	-0.000238418579518800	-0.722900390625000000	0.592529296875000000	0.117187500000000000	889.9800	144.837465662895880314	-79.236045458014245924	128.263807181584098771	-63.0000	
56655	0	0.388122558593750000	0.036682128906250000	-0.054077148437500000	0.999999046325683594	-0.000076293945312500	0.000065803527832031	0.000007629394531250	9.703063964843750000	0.917053222656250000	-1.351928710937500000	-0.003814697272115757	0.003290176397199840	0.000381469727211576	-0.720458984375000000	0.594726562500000000	0.116943359375000000	890.0000	144.756375552375317284	-79.258981628754938242	128.327466007383094393	-63.0000	
56656	0	0.388495445251464844	0.033571243286132812	-0.054388046264648438	0.999999046325683594	0.000227928161621094	-0.000032424926757812	-0.000011444091796875	9.712386131286621094	0.839281082153320312	-1.359701156616210938	0.011396408181976703	-0.001621246352247732	-0.000572204594910964	-0.722900390625000000	0.592529296875000000	0.119873046875000000	889.9200	144.735353102448897289	-79.271466176796906211	128.357753588582056636	-63.0000	
56657	0	0.389587402343750000	0.035522460937500000	-0.054199218750000000	0.999999046325683594	0.000339508056640625	-0.000105857849121094	0.000106811523437500	9.739685058593750000	0.888061523437500000	-1.354980468750000000	0.016975403222126897	-0.005292892577685633	0.005340576294601720	-0.720458984375000000	0.594726562500000000	0.116943359375000000	889.9400	144.811479765085920235	-79.284867457741981411	128.307749231029333714	-62.0000	
56658	0	0.390377044677734375	0.037172317504882812	-0.053758621215820312	0.999999046325683594	0.000286102294921875	-0.000038146972656250	0.000159263610839844	9.759426116943359375	0.929307937622070312	-1.343965530395507812	0.014305115005194229	-0.001907348667359230	0.007963180686224787	-0.720458984375000000	0.594726562500000000	0.122314453125000000	890.0800	144.884291429056219158	-79.308062054198799729	128.239423136155778593	-63.0000	
56659	0	0.388549804687500000	0.036682128906250000	-0.052917480468750000	0.999999046325683594	0.000057220458984375	0.000031471252441406	0.000221252441406250	9.713745117187500000	0.917053222656250000	-1.322937011718750000	0.002861022974594719	0.001573562636027095	0.011062622168432915	-0.720214843750000000	0.592529296875000000	0.116943359375000000	889.9200	144.937659657205301755	-79.341807810412149138	128.179117279628997039	-63.0000	
56660	0	0.388690948486328125	0.037358283996582031	-0.054302215576171875	0.999999046325683594	-0.000178337097167969	0.000118255615234375	0.000140190124511719	9.717273712158203125	0.933957099914550781	-1.357555389404296875	-0.008916854955654252	0.005912780826209236	0.007009506302038369	-0.720458984375000000	0.594726562500000000	0.116943359375000000	889.9200	144.893558030489117527	-79.378303230933397572	128.189805110930137744	-60.0000	
56661	0	0.388854980468750000	0.035827636718750000	-0.053955078125000000	0.999999046325683594	0.000076293945312500	0.000115394592285156	-0.000041961669921875	9.721374511718750000	0.895690917968750000	-1.348876953125000000	0.003814697278911247	0.005769729634353261	-0.002098083503401186	-0.723144531250000000	0.594970703125000000	0.122314453125000000	889.9800	144.788663137875971643	-79.402504014344089001	128.277453831773186721	-63.0000	
56662	0	0.388192176818847656	0.034386634826660156	-0.052712440490722656	0.999999046325683594	0.000261306762695312	-0.000011444091796875	0.000003814697265625	9.704804420471191406	0.859665870666503906	-1.317811012268066406	0.013065338283768721	-0.000572204596369433	0.000190734865456478	-0.723144531250000000	0.594970703125000000	0.122314453125000000	889.8600	144.772713314117055461	-79.417832966737535116	128.295882284727809974	-63.0000	
56663	0	0.389221191406250000	0.035339355468750000	-0.053222656250000000	0.999999046325683594	0.000232696533203125	-0.000048637390136719	0.000000000000000000	9.730529785156250000	0.883483886718750000	-1.330566406250000000	0.011634826769743273	-0.002431869529741422	0.000000000000000000	-0.720458984375000000	0.592529296875000000	0.119628906250000000	889.9200	144.764863083979378189	-79.429393938701636557	128.309315191017674351	-63.0000	
56664	0	0.389154434204101562	0.034642219543457031	-0.053400039672851562	0.999999046325683594	0.000214576721191406	-0.000022888183593750	0.000140190124511719	9.728860855102539062	0.866055488586425781	-1.335000991821289062	0.010728836177981456	-0.001144409192318022	0.007009506302947884	-0.722900390625000000	0.594726562500000000	0.114257812500000000	890.0000	144.816426090406139338	-79.452587148768529346	128.274708011807348385	-62.0000	
56665	0	0.388916015625000000	0.035827636718750000	-0.055541992187500000	0.999999046325683594	0.000019073486328125	-0.000071525573730469	0.000270843505859375	9.722900390625000000	0.895690917968750000	-1.388549804687500000	0.000953674328936881	-0.003576278733513303	0.013542175470903707	-0.720458984375000000	0.594726562500000000	0.119628906250000000	889.9200	144.929441925221880183	-79.479790632057614630	128.138893670187940188	-62.0000	
