// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4016	0	0.390448570251464844	0.042411804199218750	-0.020267486572265625	0.999999046325683594	0.000113487243652344	-0.000099182128906250	0.000053405761718750	9.761214256286621094	1.060295104980468750	-0.506687164306640625	0.005674362206798127	-0.004959106466445422	0.002670288097316766	-0.826660156250000000	-0.073242187500000000	-0.607177734375000000	888.4800	114.444737651112589560	-83.374636323113207936	-119.094850800669718183	-76.0000	
 4017	0	0.390319824218750000	0.043395996093750000	-0.020202636718750000	0.999999046325683594	0.000099182128906250	-0.000048637390136719	0.000041961669921875	9.757995605468750000	1.084899902343750000	-0.505065917968750000	0.004959106456853557	-0.002431869512495495	0.002098083500976505	-0.826904296875000000	-0.071044921875000000	-0.607421875000000000	888.4800	114.441577751085645787	-83.378901673652165982	-119.092869724185035807	-76.0000	
 4018	0	0.389954566955566406	0.043297767639160156	-0.021226882934570312	0.999999046325683594	0.000017166137695312	0.000070571899414062	-0.000157356262207031	9.748864173889160156	1.082444190979003906	-0.530672073364257812	0.000858306889062318	0.003528594988367309	-0.007867813149737918	-0.826660156250000000	-0.073242187500000000	-0.607177734375000000	888.4800	114.240920245039276892	-83.367966867118738605	-118.893660995246506218	-76.0000	
 4019	0	0.390380859375000000	0.042724609375000000	-0.020629882812500000	0.999999046325683594	0.000213623046875000	-0.000098228454589844	-0.000007629394531250	9.759521484375000000	1.068115234375000000	-0.515747070312500000	0.010681152442269111	-0.004911422774793386	-0.000381469730081040	-0.826660156250000000	-0.075439453125000000	-0.604248046875000000	888.4600	114.275443966430628961	-83.364691292821021307	-118.902195705204150045	-76.0000	
 4020	0	0.390864372253417969	0.041928291320800781	-0.019932746887207031	0.999999046325683594	0.000142097473144531	-0.000022888183593750	0.000018119812011719	9.771609306335449219	1.048207283020019531	-0.498318672180175781	0.007104873682145590	-0.001144409183701303	0.000905990603763532	-0.824218750000000000	-0.073242187500000000	-0.604492187500000000	888.5200	114.244509014584679107	-83.367666402733135556	-118.861284690336688641	-76.0000	
 4021	0	0.390869140625000000	0.043090820312500000	-0.020080566406250000	0.999999046325683594	0.000137329101562500	0.000008583068847656	0.000106811523437500	9.771728515625000000	1.077270507812500000	-0.502014160156250000	0.006866455112848268	0.000429153444553017	0.005340576198881985	-0.826904296875000000	-0.071044921875000000	-0.604492187500000000	888.5200	114.220499260124540797	-83.381378092289082815	-118.837560049263061046	-76.0000	
 4022	0	0.390268325805664062	0.044527053833007812	-0.020819664001464844	0.999999046325683594	0.000091552734375000	0.000047683715820312	-0.000050544738769531	9.756708145141601562	1.113176345825195312	-0.520491600036621094	0.004577636728828743	0.002384185796264970	-0.002527236944040868	-0.829345703125000000	-0.073242187500000000	-0.604248046875000000	888.5800	114.092253489654652299	-83.380428535662190370	-118.706755795547167054	-77.0000	
 4023	0	0.391174316406250000	0.044494628906250000	-0.019409179687500000	0.999999046325683594	0.000129699707031250	0.000042915344238281	-0.000213623046875000	9.779357910156250000	1.112365722656250000	-0.485229492187500000	0.006484985421058357	0.002145767234909015	-0.010681152458213765	-0.826660156250000000	-0.073242187500000000	-0.604492187500000000	888.5200	113.907266633820654533	-83.362118645512666149	-118.515048074383315679	-77.0000	
 4024	0	0.389632225036621094	0.041908264160156250	-0.020547866821289062	0.999999046325683594	0.000349998474121094	0.000156402587890625	-0.000077247619628906	9.740805625915527344	1.047706604003906250	-0.513696670532226562	0.017499924152092471	0.007820129593850587	-0.003862381079889619	-0.826904296875000000	-0.073242187500000000	-0.601806640625000000	888.5200	113.700388146146380564	-83.363288587005413888	-118.279719790858891315	-77.0000	
 4025	0	0.390747070312500000	0.042785644531250000	-0.020019531250000000	0.999999046325683594	0.000270843505859375	0.000016212463378906	-0.000068664550781250	9.768676757812500000	1.069641113281250000	-0.500488281250000000	0.013542175469770589	0.000810623179528521	-0.003433227583885501	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.5400	113.614445309656261429	-83.358851135206023741	-118.164534029607452226	-77.0000	
 4026	0	0.391046524047851562	0.043682098388671875	-0.020398139953613281	0.999999046325683594	0.000194549560546875	-0.000062942504882812	-0.000099182128906250	9.776163101196289062	1.092052459716796875	-0.509953498840332031	0.009727478111078507	-0.003147125271231282	-0.004959106488000808	-0.824218750000000000	-0.073242187500000000	-0.607421875000000000	888.4600	113.579273015298127802	-83.347545857882110454	-118.118428434283444517	-77.0000	
 4027	0	0.391479492187500000	0.042175292968750000	-0.021362304687500000	0.999999046325683594	0.000137329101562500	-0.000056266784667969	-0.000041961669921875	9.786987304687500000	1.054382324218750000	-0.534057617187500000	0.006866455105345935	-0.002813339244551459	-0.002098083504411258	-0.826660156250000000	-0.075683593750000000	-0.609619140625000000	888.6000	113.554491392616739631	-83.342563903094998068	-118.079546237436517231	-77.0000	
 4028	0	0.391472816467285156	0.041469573974609375	-0.018916130065917969	0.999999046325683594	0.000390052795410156	-0.000160217285156250	0.000002861022949219	9.786820411682128906	1.036739349365234375	-0.472903251647949219	0.019502640348497670	-0.008010864495226427	0.000143051151700472	-0.826660156250000000	-0.075683593750000000	-0.609619140625000000	888.6000	113.669739631336454977	-83.337556769160741510	-118.154015614007462887	-77.0000	
 4029	0	0.389709472656250000	0.044067382812500000	-0.019165039062500000	0.999999046325683594	0.000186920166015625	0.000142097473144531	0.000026702880859375	9.742736816406250000	1.101684570312500000	-0.479125976562500000	0.009346008387767488	0.007104873723353855	0.001335144055395355	-0.824218750000000000	-0.075683593750000000	-0.604492187500000000	888.5200	113.498869246739047867	-83.348900734967713788	-117.966655007397463351	-77.0000	
 4030	0	0.389717102050781250	0.044649124145507812	-0.018767356872558594	0.999999046325683594	-0.000017166137695312	0.000041961669921875	0.000082969665527344	9.742927551269531250	1.116228103637695312	-0.469183921813964844	-0.000858306886044420	0.002098083499219693	0.004148483282548029	-0.826660156250000000	-0.077880859375000000	-0.604003906250000000	888.6000	113.416250002722776458	-83.361525168284103415	-117.883080110214990555	-77.0000	
 4031	0	0.391052246093750000	0.045227050781250000	-0.020996093750000000	0.999999046325683594	-0.000167846679687500	-0.000144004821777344	-0.000026702880859375	9.776306152343750000	1.130676269531250000	-0.524902343750000000	-0.008392334053783717	-0.007200241148416711	-0.001335144054011046	-0.821533203125000000	-0.075683593750000000	-0.607177734375000000	888.5400	113.441368655687185196	-83.354092290966917744	-117.929618610146320634	-77.0000	
 4032	0	0.390677452087402344	0.040248870849609375	-0.020241737365722656	0.999999046325683594	0.000390052795410156	-0.000137329101562500	0.000044822692871094	9.766936302185058594	1.006221771240234375	-0.506043434143066406	0.019502640332864977	-0.006866455276118721	0.002241134708177638	-0.829345703125000000	-0.075439453125000000	-0.604003906250000000	888.4200	113.552568789124833870	-83.354514944086190553	-118.005974688972358422	-77.0000	
 4033	0	0.391845703125000000	0.042785644531250000	-0.018676757812500000	0.999999046325683594	0.000427246093750000	0.000016212463378906	0.000102996826171875	9.796142578125000000	1.069641113281250000	-0.466918945312500000	0.021362305376115429	0.000810623195075809	0.005149841474599255	-0.826660156250000000	-0.073242187500000000	-0.607177734375000000	888.4800	113.552300372107154658	-83.368084957324853690	-117.973037027364441087	-76.0000	
 4034	0	0.390146255493164062	0.046653747558593750	-0.021085739135742188	0.999999046325683594	0.000068664550781250	0.000045776367187500	0.000048637390136719	9.753656387329101562	1.166343688964843750	-0.527143478393554688	0.003433227544312987	0.002288818362875325	0.002431869510555032	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.6000	113.462675724008690281	-83.377216613115152199	-117.882047683745852851	-76.0000	
 4035	0	0.389953613281250000	0.044799804687500000	-0.020629882812500000	0.999999046325683594	-0.000114440917968750	-0.000056266784667969	0.000019073486328125	9.748840332031250000	1.119995117187500000	-0.515747070312500000	-0.005722045914293741	-0.002813339241194422	0.000953674319048957	-0.826660156250000000	-0.075439453125000000	-0.601562500000000000	888.5200	113.432679906515360813	-83.378531139450430487	-117.874406087911111740	-76.0000	
 4036	0	0.390624046325683594	0.041432380676269531	-0.020909309387207031	0.999999046325683594	0.000060081481933594	-0.000200271606445312	0.000056266784667969	9.765601158142089844	1.035809516906738281	-0.522732734680175781	0.003004074120153749	-0.010013580400512498	0.002813339255382083	-0.826660156250000000	-0.075439453125000000	-0.604248046875000000	888.5200	113.568032634252546131	-83.377194271065789621	-118.010783211293698969	-76.0000	
 4037	0	0.390747070312500000	0.041992187500000000	-0.018737792968750000	0.999999046325683594	0.000194549560546875	0.000077247619628906	0.000030517578125000	9.768676757812500000	1.049804687500000000	-0.468444824218750000	0.009727478099891360	0.003862381010250981	0.001525878917630017	-0.824218750000000000	-0.075683593750000000	-0.604492187500000000	888.4600	113.457329687051370115	-83.385860573642261784	-117.882383777948163583	-76.0000	
 4038	0	0.390691757202148438	0.045194625854492188	-0.020160675048828125	0.999999046325683594	0.000185012817382812	-0.000152587890625000	0.000053405761718750	9.767293930053710938	1.129865646362304688	-0.504016876220703125	0.009250640962209757	-0.007629394608008046	0.002670288112802816	-0.826660156250000000	-0.073242187500000000	-0.607177734375000000	888.5400	113.562687383367645566	-83.386378611181712017	-117.982431684587837140	-76.0000	
 4039	0	0.391540527343750000	0.045227050781250000	-0.019226074218750000	0.999999046325683594	-0.000072479248046875	-0.000037193298339844	-0.000087738037109375	9.788513183593750000	1.130676269531250000	-0.480651855468750000	-0.003623962411001725	-0.001859664921435096	-0.004386901865949457	-0.826660156250000000	-0.075439453125000000	-0.604248046875000000	888.5200	113.478123794354942788	-83.377307288572168886	-117.913186246283913761	-76.0000	
 4040	0	0.389333724975585938	0.043222427368164062	-0.019921302795410156	0.999999046325683594	-0.000088691711425781	0.000059127807617188	0.000022888183593750	9.733343124389648438	1.080560684204101562	-0.498032569885253906	-0.004434585580074114	0.002956390386716076	0.001144409181954610	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.6000	113.348049159347723958	-83.384234281842395831	-117.797646380601307214	-76.0000	
 4041	0	0.390747070312500000	0.042297363281250000	-0.022949218750000000	0.999999046325683594	0.000099182128906250	-0.000002861022949219	0.000007629394531250	9.768676757812500000	1.057434082031250000	-0.573730468750000000	0.004959106453497907	-0.000143051147697055	0.000381469727192147	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.6000	113.290188811582567041	-83.386709713169693714	-117.733384427255771243	-76.0000	
 4042	0	0.389709472656250000	0.042531013488769531	-0.019786834716796875	0.999999046325683594	0.000181198120117188	-0.000152587890625000	0.000110626220703125	9.742736816406250000	1.063275337219238281	-0.494670867919921875	0.009059906109072823	-0.007629394618166589	0.005531311098170777	-0.826660156250000000	-0.073242187500000000	-0.604492187500000000	888.5200	113.418013079597201909	-83.393222638494705734	-117.857038012835559471	-76.0000	
 4043	0	0.390441894531250000	0.042297363281250000	-0.019470214843750000	0.999999046325683594	0.000076293945312500	-0.000102043151855469	0.000190734863281250	9.761047363281250000	1.057434082031250000	-0.486755371093750000	0.003814697299075673	-0.005102157637513713	0.009536743247689184	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.6600	113.519926548714948922	-83.410452965247131374	-117.954367842715683423	-76.0000	
 4044	0	0.391125679016113281	0.044769287109375000	-0.019863128662109375	0.999999046325683594	-0.000184059143066406	-0.000087738037109375	-0.000076293945312500	9.778141975402832031	1.119232177734375000	-0.496578216552734375	-0.009202957226018302	-0.004386901890122715	-0.003814697295758882	-0.824218750000000000	-0.073242187500000000	-0.604492187500000000	888.6000	113.473436467482954981	-83.400227807189949658	-117.941392141626181456	-76.0000	
 4045	0	0.389526367187500000	0.043823242187500000	-0.020935058593750000	0.999999046325683594	0.000064849853515625	-0.000006675720214844	-0.000007629394531250	9.738159179687500000	1.095581054687500000	-0.523376464843750000	0.003242492678109509	-0.000333786010981861	-0.000381469726836413	-0.823974609375000000	-0.073242187500000000	-0.610107421875000000	888.6600	113.409166018263022124	-83.400890514853884383	-117.878348390778668886	-76.0000	
 4046	0	0.391294479370117188	0.043704032897949219	-0.020947456359863281	0.999999046325683594	0.000011444091796875	-0.000095367431640625	0.000030517578125000	9.782361984252929688	1.092600822448730469	-0.523686408996582031	0.000572204590812420	-0.004768371590103496	0.001525878908833119	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.5800	113.434558860944818548	-83.401500285081240804	-117.904854234172233873	-75.0000	
 4047	0	0.390502929687500000	0.041809082031250000	-0.020263671875000000	0.999999046325683594	0.000293731689453125	-0.000212669372558594	-0.000019073486328125	9.762573242187500000	1.045227050781250000	-0.506591796875000000	0.014686584795443812	-0.010633468861636266	-0.000953674337366481	-0.826660156250000000	-0.073242187500000000	-0.609863281250000000	888.6000	113.579352698817885425	-83.391544382633512100	-118.027697759210042250	-75.0000	
 4048	0	0.391224861145019531	0.041445732116699219	-0.019356727600097656	0.999999046325683594	0.000176429748535156	-0.000160217285156250	0.000110626220703125	9.780621528625488281	1.036143302917480469	-0.483918190002441406	0.008821487528256667	-0.008010864349984433	0.005531311098798775	-0.823974609375000000	-0.075683593750000000	-0.607177734375000000	888.4200	113.714448966452863488	-83.397612379505503100	-118.144047849385856352	-76.0000	
 4049	0	0.390197753906250000	0.042175292968750000	-0.020324707031250000	0.999999046325683594	0.000099182128906250	-0.000063896179199219	0.000133514404296875	9.754943847656250000	1.054382324218750000	-0.508117675781250000	0.004959106471551061	-0.003194808976864626	0.006675720250164889	-0.826660156250000000	-0.075439453125000000	-0.604248046875000000	888.6000	113.762791183361557046	-83.410504935983553310	-118.185277256162748927	-75.0000	
 4050	0	0.390755653381347656	0.043897628784179688	-0.020323753356933594	0.999999046325683594	-0.000158309936523438	-0.000076293945312500	-0.000022888183593750	9.768891334533691406	1.097440719604492188	-0.508093833923339844	-0.007915496867605110	-0.003814697285592825	-0.001144409185677847	-0.826416015625000000	-0.077880859375000000	-0.606689453125000000	888.5200	113.730542322973903424	-83.406401391340082796	-118.162423608385822149	-75.0000	
 4051	0	0.390319824218750000	0.043762207031250000	-0.019836425781250000	0.999999046325683594	-0.000030517578125000	-0.000105857849121094	-0.000034332275390625	9.757995605468750000	1.094055175781250000	-0.495910644531250000	-0.001525878909636412	-0.005292892467801302	-0.001716613773340963	-0.826660156250000000	-0.075439453125000000	-0.604248046875000000	888.5400	113.735048334905314960	-83.399709280471213901	-118.173852891569339363	-75.0000	
 4052	0	0.390617370605468750	0.043667793273925781	-0.019917488098144531	0.999999046325683594	-0.000111579895019531	-0.000097274780273438	-0.000053405761718750	9.765434265136718750	1.091694831848144531	-0.497937202453613281	-0.005578994774003520	-0.004863739033746658	-0.002670288096958950	-0.826660156250000000	-0.075683593750000000	-0.609619140625000000	888.6000	113.714906246833791670	-83.391401815515834528	-118.165049927759298498	-75.0000	
 4053	0	0.390930175781250000	0.041076660156250000	-0.020935058593750000	0.999999046325683594	0.000026702880859375	-0.000033378601074219	0.000000000000000000	9.773254394531250000	1.026916503906250000	-0.523376464843750000	0.001335144043375340	-0.001668930054219175	0.000000000000000000	-0.826660156250000000	-0.075439453125000000	-0.606933593750000000	888.4800	113.674241336508103473	-83.391662401771199598	-118.122430622199459549	-75.0000	
