// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65001	0	0.372741699218750000	0.005676269531250000	0.122009277343750000	0.999999046325683594	-0.000022888183593750	0.000065803527832031	0.000274658203125000	9.318542480468750000	0.141906738281250000	3.050231933593750000	-0.001144409195001813	0.003290176435630212	0.013732910340021753	-0.744384765625000000	-0.627197265625000000	-0.403076171875000000	882.6200	2.871778974468234047	-71.794029477673134920	71.366834687875552845	-75.0000	
65002	0	0.373888015747070312	0.005098342895507812	0.122485160827636719	0.999999046325683594	0.000024795532226562	0.000047683715820312	0.000373840332031250	9.347200393676757812	0.127458572387695312	3.062129020690917969	0.001239776640802814	0.002384185847697718	0.018692017045950110	-0.744384765625000000	-0.624755859375000000	-0.406005859375000000	882.6800	2.764595329455861172	-71.782744610807753816	71.484183143654405512	-75.0000	
65003	0	0.373901367187500000	0.005249023437500000	0.124694824218750000	0.999999046325683594	-0.000049591064453125	0.000054359436035156	0.000305175781250000	9.347534179687500000	0.131225585937500000	3.117370605468750000	-0.002479553263381459	0.002717971846398907	0.015258789313116670	-0.744140625000000000	-0.629394531250000000	-0.402832031250000000	882.6200	2.672783469916624188	-71.770202615148392056	71.585359768337198716	-75.0000	
65004	0	0.371876716613769531	0.004521369934082031	0.121194839477539062	0.999999046325683594	-0.000149726867675781	-0.000125885009765625	0.000269889831542969	9.296917915344238281	0.113034248352050781	3.029870986938476562	-0.007486343522418296	-0.006294250604835765	0.013494491827034254	-0.744384765625000000	-0.627197265625000000	-0.403076171875000000	882.6000	2.584691350031754098	-71.778078080144723572	71.669162497216433394	-75.0000	
65005	0	0.371032714843750000	0.005126953125000000	0.122558593750000000	0.999999046325683594	-0.000091552734375000	-0.000311851501464844	0.000358581542968750	9.275817871093750000	0.128173828125000000	3.063964843750000000	-0.004577636897441109	-0.015592575681908777	0.017929077848311010	-0.744140625000000000	-0.629394531250000000	-0.402832031250000000	882.6800	2.475150542985136148	-71.807630650874600065	71.782941756001704903	-75.0000	
65006	0	0.376788139343261719	0.003368377685546875	0.122811317443847656	0.999999046325683594	-0.000095367431640625	-0.000003814697265625	0.000301361083984375	9.419703483581542969	0.084209442138671875	3.070282936096191406	-0.004768371661446894	-0.000190734866457876	0.015068054450172185	-0.744384765625000000	-0.627197265625000000	-0.400390625000000000	882.6600	2.380246780949982099	-71.801582238396960634	71.885373822747922645	-75.0000	
65007	0	0.374206542968750000	0.004333496093750000	0.121154785156250000	0.999999046325683594	0.000152587890625000	0.000576972961425781	0.000167846679687500	9.355163574218750000	0.108337402343750000	3.028869628906250000	0.007629395019980669	0.028848649919301902	0.008392334521978736	-0.744384765625000000	-0.624755859375000000	-0.403320312500000000	882.6600	2.352055392988380067	-71.728407844745674993	71.941843638563199193	-75.0000	
65008	0	0.369367599487304688	0.004001617431640625	0.122066497802734375	0.999999046325683594	0.000199317932128906	0.000261306762695312	-0.000022888183593750	9.234189987182617188	0.100040435791015625	3.051662445068359375	0.009965896786716317	0.013065338371101774	-0.001144409200388477	-0.744384765625000000	-0.627197265625000000	-0.403076171875000000	882.6200	2.399942476685519299	-71.690458894157302439	71.925848438474545787	-75.0000	
65009	0	0.371582031250000000	0.003906250000000000	0.124389648437500000	0.999999046325683594	-0.000053405761718750	0.000012397766113281	0.000301361083984375	9.289550781250000000	0.097656250000000000	3.109741210937500000	-0.002670288127693857	0.000619888315357503	0.015068054434843908	-0.746826171875000000	-0.627197265625000000	-0.405517578125000000	882.6200	2.310232557472797765	-71.682509384775343619	72.020979455531090707	-75.0000	
65010	0	0.375792503356933594	0.003849029541015625	0.124642372131347656	0.999999046325683594	-0.000066757202148438	0.000003814697265625	0.000193595886230469	9.394812583923339844	0.096225738525390625	3.116059303283691406	-0.003337860130759327	0.000190734864614819	0.009679794379202047	-0.744384765625000000	-0.624755859375000000	-0.403320312500000000	882.6600	2.256421542966268401	-71.675000118482543598	72.078799843644816292	-75.0000	
