// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15309	0	0.381408691406250000	0.028564453125000000	0.103454589843750000	0.999999046325683594	-0.000152587890625000	0.000252723693847656	0.000064849853515625	9.535217285156250000	0.714111328125000000	2.586364746093750000	-0.007629394647417497	0.012636184884785229	0.003242492725152436	-1.030273437500000000	-0.192626953125000000	0.551025390625000000	889.7400	14.122243677773743897	-74.036269049036874890	160.787747181156845500	-64.0000	
15310	0	0.382763862609863281	0.029704093933105469	0.102740287780761719	0.999999046325683594	-0.000286102294921875	-0.000019073486328125	-0.000054359436035156	9.569096565246582031	0.742602348327636719	2.568507194519042969	-0.014305114949162654	-0.000953674329944177	-0.002717971840340904	-1.030273437500000000	-0.192626953125000000	0.551025390625000000	889.8200	14.121598554082014587	-74.034502374311998096	160.780523867697667129	-64.0000	
15311	0	0.383605957031250000	0.028259277343750000	0.104797363281250000	0.999999046325683594	-0.000408172607421875	0.000027656555175781	-0.000194549560546875	9.590148925781250000	0.706481933593750000	2.619934082031250000	-0.020408631069134601	0.001382827806086223	-0.009727478360054810	-1.032714843750000000	-0.190429687500000000	0.545654296875000000	889.7000	14.156888463054224658	-74.023664327076687641	160.721422268455427229	-64.0000	
15312	0	0.384504318237304688	0.027896881103515625	0.103070259094238281	0.999999046325683594	-0.000506401062011719	-0.000022888183593750	-0.000313758850097656	9.612607955932617188	0.697422027587890625	2.576756477355957031	-0.025320054600421717	-0.001144409247476688	-0.015687943434159596	-1.030273437500000000	-0.190429687500000000	0.548095703125000000	889.8200	14.232119389286930655	-74.015159011521433285	160.609042049854991774	-64.0000	
15313	0	0.384033203125000000	0.028137207031250000	0.104675292968750000	0.999999046325683594	-0.000526428222656250	0.000042915344238281	-0.000217437744140625	9.600830078125000000	0.703430175781250000	2.616882324218750000	-0.026321412564028791	0.002145767328589304	-0.010871887798185806	-1.030273437500000000	-0.192626953125000000	0.551025390625000000	889.8000	14.261190628455771900	-74.002084235676761637	160.542246859907464795	-64.0000	
15314	0	0.383218765258789062	0.027643203735351562	0.104858398437500000	0.999999046325683594	-0.000337600708007812	0.000028610229492188	-0.000072479248046875	9.580469131469726562	0.691080093383789062	2.621459960937500000	-0.016880035738120833	0.001430511503230579	-0.003623962474850800	-1.027832031250000000	-0.192626953125000000	0.550781250000000000	889.7400	14.257120590490091061	-73.994732494407500667	160.532453322630061621	-64.0000	
15315	0	0.383239746093750000	0.027038574218750000	0.103942871093750000	0.999999046325683594	-0.000488281250000000	-0.000006675720214844	-0.000202178955078125	9.580993652343750000	0.675964355468750000	2.598571777343750000	-0.024414063636635373	-0.000333786026282124	-0.010108948224544334	-1.030029296875000000	-0.197021484375000000	0.543212890625000000	889.7600	14.289432495997466788	-73.987700340880067529	160.466763033299002927	-63.0000	
15316	0	0.384633064270019531	0.028192520141601562	0.102132797241210938	0.999999046325683594	-0.000313758850097656	0.000217437744140625	-0.000160217285156250	9.615826606750488281	0.704813003540039062	2.553319931030273438	-0.015687942953017727	0.010871887517592833	-0.008010864486647350	-1.030273437500000000	-0.192626953125000000	0.545654296875000000	889.7000	14.303440836320170604	-73.957061563241992985	160.441100342771591158	-64.0000	
15317	0	0.384216308593750000	0.027587890625000000	0.104248046875000000	0.999999046325683594	-0.000316619873046875	0.000298500061035156	-0.000164031982421875	9.605407714843750000	0.689697265625000000	2.606201171875000000	-0.015830994222937465	0.014925003589697068	-0.008201599416702543	-1.032714843750000000	-0.192626953125000000	0.545654296875000000	889.7600	14.310550663529133075	-73.917378073522996829	160.422201034023544253	-63.0000	
15318	0	0.383228302001953125	0.028867721557617188	0.104799270629882812	0.999999046325683594	-0.000425338745117188	0.000310897827148438	-0.000035285949707031	9.580707550048828125	0.721693038940429688	2.619981765747070312	-0.021266938244118495	0.015544892079781681	-0.001764297567337185	-1.032470703125000000	-0.194824218750000000	0.543212890625000000	889.7600	14.254551777134681245	-73.880008882182622187	160.455958630335828730	-63.0000	
