// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55106	0	0.376641273498535156	-0.081694602966308594	0.065399169921875000	0.999999046325683594	-0.000499725341796875	-0.000476837158203125	0.000493049621582031	9.416031837463378906	-2.042365074157714844	1.634979248046875000	-0.024986270089017246	-0.023841860771963024	0.024652484038209764	-0.686523437500000000	0.022460937500000000	0.823974609375000000	878.7600	-54.245699641258113388	-73.650733327488865143	-127.814025777226987657	-62.0000	
55107	0	0.379028320312500000	-0.089721679687500000	0.068603515625000000	0.999999046325683594	-0.000133514404296875	-0.000323295593261719	0.000938415527343750	9.475708007812500000	-2.243041992187500000	1.715087890625000000	-0.006675721330768592	-0.016164782365218233	0.046920784210544964	-0.686523437500000000	0.020263671875000000	0.830078125000000000	878.8000	-54.532970750347509181	-73.589289150637299031	-127.529996917121053457	-62.0000	
55108	0	0.382085800170898438	-0.086918830871582031	0.071993827819824219	0.999998092651367188	0.001634597778320312	-0.000428199768066406	0.000536918640136719	9.552145004272460938	-2.172970771789550781	1.799845695495605469	0.081729931736361450	-0.021409999620552095	0.026845946072095388	-0.684326171875000000	0.022460937500000000	0.823974609375000000	878.7600	-54.557920904054149958	-73.572155653433227940	-127.308022233601647599	-62.0000	
55109	0	0.381042480468750000	-0.083251953125000000	0.071960449218750000	0.999995231628417969	0.002910614013671875	-0.000384330749511719	0.000057220458984375	9.526062011718750000	-2.081298828125000000	1.799011230468750000	0.145530909827987914	-0.019216565091965638	0.002861027060838556	-0.684570312500000000	0.026855468750000000	0.829345703125000000	878.8600	-54.312912846184481452	-73.597158567053938327	-127.214763054786999419	-62.0000	
55110	0	0.382307052612304688	-0.076239585876464844	0.069485664367675781	0.999991416931152344	0.004022598266601562	-0.000272750854492188	-0.000321388244628906	9.557676315307617188	-1.905989646911621094	1.737141609191894531	0.201130461714161601	-0.013637579907598441	-0.016069456044967394	-0.684814453125000000	0.031250000000000000	0.831787109375000000	878.8200	-53.816509558634280097	-73.650538411366767377	-127.250589076778751974	-61.0000	
55111	0	0.381896972656250000	-0.073120117187500000	0.066833496093750000	0.999995231628417969	0.003025054931640625	-0.000102043151855469	-0.000041961669921875	9.547424316406250000	-1.828002929687500000	1.670837402343750000	0.151252977574437009	-0.005102165384761904	-0.002098086700275923	-0.680175781250000000	0.037841796875000000	0.825195312500000000	878.8600	-53.442493826483747910	-73.667196664774834858	-127.277654337914810867	-61.0000	
55112	0	0.378253936767578125	-0.076289176940917969	0.066363334655761719	0.999997138977050781	0.001961708068847656	-0.000091552734375000	0.000064849853515625	9.456348419189453125	-1.907229423522949219	1.659083366394042969	0.098085466558585216	-0.004577639664377337	0.003242494762267280	-0.685302734375000000	0.042480468750000000	0.831054687500000000	878.8600	-53.210754969041147433	-73.673822133947027169	-127.283311968930391345	-61.0000	
55113	0	0.379333496093750000	-0.079101562500000000	0.065307617187500000	0.999998092651367188	0.001858711242675781	-0.000209808349609375	-0.000076293945312500	9.483337402343750000	-1.977539062500000000	1.632690429687500000	0.092935616418276801	-0.010490423608014825	-0.003814699493823573	-0.682861328125000000	0.046875000000000000	0.824707031250000000	878.7200	-52.994221686023657014	-73.701968739653551665	-127.285369315088416897	-62.0000	
55114	0	0.377968788146972656	-0.078742980957031250	0.064770698547363281	0.999998092651367188	0.001563072204589844	-0.000168800354003906	-0.000226020812988281	9.449219703674316406	-1.968574523925781250	1.619267463684082031	0.078153643090174696	-0.008440021248908433	-0.011301045401080784	-0.683105468750000000	0.049072265625000000	0.827392578125000000	878.8600	-52.762663790040981837	-73.741400731686880476	-127.338401989451668328	-61.0000	
55115	0	0.378112792968750000	-0.077026367187500000	0.066284179687500000	0.999999046325683594	0.001243591308593750	-0.000117301940917969	0.000064849853515625	9.452819824218750000	-1.925659179687500000	1.657104492187500000	0.062179581642860922	-0.005865098575208507	0.003242493521253483	-0.683105468750000000	0.051269531250000000	0.827148437500000000	878.8600	-52.619838129612922728	-73.751134484849544037	-127.337106253583073112	-61.0000	
55116	0	0.379400253295898438	-0.076115608215332031	0.067054748535156250	0.999999046325683594	0.001072883605957031	-0.000160217285156250	0.000289916992187500	9.485006332397460938	-1.902890205383300781	1.676368713378906250	0.053644191570294396	-0.008010865941163963	0.014495852655439552	-0.683105468750000000	0.051269531250000000	0.830078125000000000	878.8000	-52.562966877527230736	-73.743822826372593227	-127.266696015230309058	-61.0000	
55117	0	0.379943847656250000	-0.076110839843750000	0.067260742187500000	0.999999046325683594	0.000465393066406250	0.000119209289550781	0.000400543212890625	9.498596191406250000	-1.902770996093750000	1.681518554687500000	0.023269654837635434	0.005960464866197601	0.020027161950423939	-0.683349609375000000	0.055908203125000000	0.826904296875000000	878.7600	-52.514297339394985897	-73.707431166655794641	-127.259946244346281219	-61.0000	
55118	0	0.378524780273437500	-0.074765205383300781	0.067174911499023438	0.999999046325683594	-0.000263214111328125	0.000213623046875000	0.000594139099121094	9.463119506835937500	-1.869130134582519531	1.679372787475585938	-0.013160706592761076	0.010681153176733627	0.029706957272790397	-0.685791015625000000	0.055908203125000000	0.823974609375000000	878.7200	-52.565060237160103895	-73.647317759872535703	-127.236627085977289653	-61.0000	
55119	0	0.377136230468750000	-0.076416015625000000	0.067443847656250000	0.999999046325683594	-0.000587463378906250	0.000103950500488281	0.000789642333984375	9.428405761718750000	-1.910400390625000000	1.686096191406250000	-0.029373173740258971	0.005197525872870500	0.039482123144374069	-0.683593750000000000	0.058105468750000000	0.829589843750000000	878.8200	-52.732041584469605766	-73.577386698160580636	-127.130623648724153441	-61.0000	
