// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27246	0	0.367465972900390625	0.014513015747070312	0.137161254882812500	0.999999046325683594	-0.000043869018554688	-0.001018524169921875	0.000003814697265625	9.186649322509765625	0.362825393676757812	3.429031372070312500	-0.002193451307687971	-0.050926217317625068	0.000190734896320693	-0.708496093750000000	-0.644042968750000000	-0.429443359375000000	882.7800	7.255983353483374643	-69.710164675531061107	75.748869544052595870	-70.0000	
27247	0	0.367675781250000000	0.014282226562500000	0.137634277343750000	0.999999046325683594	-0.000335693359375000	-0.000597953796386719	0.000198364257812500	9.191894531250000000	0.357055664062500000	3.440856933593750000	-0.016784669394292188	-0.029897692358582958	0.009918213732990837	-0.708251953125000000	-0.646240234375000000	-0.429199218750000000	882.7000	7.200118522748364391	-69.773323699967036760	75.778246120730571533	-70.0000	
27248	0	0.372788429260253906	0.014102935791015625	0.136647224426269531	0.999999046325683594	-0.000123023986816406	-0.000795364379882812	0.000147819519042969	9.319710731506347656	0.352573394775390625	3.416180610656738281	-0.006151200027284123	-0.039768223432208982	0.007390976776969295	-0.708251953125000000	-0.646240234375000000	-0.429199218750000000	882.7600	7.191653090892652145	-69.858171043447057968	75.782372862026676330	-70.0000	
27249	0	0.377441406250000000	0.014038085937500000	0.137268066406250000	0.999999046325683594	-0.000030517578125000	-0.000643730163574219	0.000026702880859375	9.436035156250000000	0.350952148437500000	3.431701660156250000	-0.001525879012052655	-0.032186510410485696	0.001335144135546073	-0.710693359375000000	-0.646240234375000000	-0.428955078125000000	882.7400	7.225364476771005684	-69.924023605758705457	75.752834851015521167	-70.0000	
27250	0	0.367235183715820312	0.015169143676757812	0.131118774414062500	0.999999046325683594	0.000013351440429688	-0.000495910644531250	-0.000210762023925781	9.180879592895507812	0.379228591918945312	3.277969360351562500	0.000667572053808913	-0.024795533427188196	-0.010538101706554982	-0.708496093750000000	-0.646240234375000000	-0.426513671875000000	882.6600	7.332464361797623731	-69.969629866528975981	75.650887947969195579	-70.0000	
27251	0	0.360229492187500000	0.015258789062500000	0.126525878906250000	0.999999046325683594	-0.000144958496093750	-0.000517845153808594	-0.000244140625000000	9.005737304687500000	0.381469726562500000	3.163146972656250000	-0.007247925226010902	-0.025892259195552103	-0.012207031959597308	-0.708251953125000000	-0.648437500000000000	-0.426269531250000000	882.8800	7.433211334097295619	-70.017218545268505636	75.536376930725509737	-70.0000	
27252	0	0.363585472106933594	0.017046928405761719	0.124932289123535156	0.999999046325683594	-0.000449180603027344	-0.000513076782226562	-0.000141143798828125	9.089636802673339844	0.426173210144042969	3.123307228088378906	-0.022459031966553456	-0.025653841184725603	-0.007057190511783252	-0.708251953125000000	-0.648437500000000000	-0.426269531250000000	882.7200	7.467222181235139367	-70.065833451489467620	75.455659616968105752	-70.0000	
27253	0	0.372192382812500000	0.016357421875000000	0.127502441406250000	0.999999046325683594	-0.000339508056640625	-0.000475883483886719	-0.000274658203125000	9.304809570312500000	0.408935546875000000	3.187561035156250000	-0.016975404012297107	-0.023794175848697349	-0.013732911111071817	-0.710937500000000000	-0.646240234375000000	-0.426513671875000000	882.7800	7.554515172137955759	-70.108282089287797589	75.331541809841795043	-70.0000	
27254	0	0.376764297485351562	0.015437126159667969	0.131608963012695312	0.999999046325683594	-0.000436782836914062	0.000078201293945312	-0.000278472900390625	9.419107437133789062	0.385928153991699219	3.290224075317382812	-0.021839142844632311	0.003910064876113208	-0.013923645656403132	-0.708496093750000000	-0.646240234375000000	-0.426513671875000000	882.7400	7.608891113964226349	-70.087723432290474079	75.230525917583634055	-70.0000	
27255	0	0.371520996093750000	0.016784667968750000	0.130737304687500000	0.999999046325683594	-0.000576019287109375	0.000302314758300781	-0.000286102294921875	9.288024902343750000	0.419616699218750000	3.268432617187500000	-0.028800966779775856	0.015115739187398919	-0.014305115950219797	-0.710693359375000000	-0.646240234375000000	-0.431640625000000000	882.7200	7.640121609104204126	-70.041588819649305719	75.135551968266966583	-70.0000	
