// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46889	0	0.393371582031250000	-0.021911621093750000	-0.014587402343750000	0.999999046325683594	0.000499725341796875	-0.000399589538574219	-0.000175476074218750	9.834289550781250000	-0.547790527343750000	-0.364685058593750000	0.024986268922957716	-0.019979478394502450	-0.008773804354626375	-0.625732421875000000	0.549072265625000000	1.030029296875000000	887.4800	-129.855698485833272571	-85.406054140977545330	152.951983631214261550	-66.0000	
46890	0	0.389337539672851562	-0.020264625549316406	-0.015062332153320312	0.999999046325683594	0.000110626220703125	-0.000446319580078125	0.000267028808593750	9.733438491821289062	-0.506615638732910156	-0.376558303833007812	0.005531311295813519	-0.022315980055523509	0.013351441058860219	-0.625732421875000000	0.549072265625000000	1.027099609375000000	887.4000	-130.067313227073725557	-85.384254083702344928	153.176543717490318386	-66.0000	
46891	0	0.394409179687500000	-0.023498535156250000	-0.017150878906250000	0.999999046325683594	0.000400543212890625	-0.000506401062011719	0.000560760498046875	9.860229492187500000	-0.587463378906250000	-0.428771972656250000	0.020027163085606741	-0.025320056186802810	0.028038028319849438	-0.628417968750000000	0.546875000000000000	1.033203125000000000	887.4400	-130.042909518381719636	-85.332207006572275532	153.197605926141648069	-66.0000	
46892	0	0.393137931823730469	-0.031032562255859375	-0.015267372131347656	0.999999046325683594	0.000449180603027344	-0.000539779663085938	0.000330924987792969	9.828448295593261719	-0.775814056396484375	-0.381684303283691406	0.022459032407140235	-0.026988985865055992	0.016546251051544929	-0.625732421875000000	0.549072265625000000	1.027099609375000000	887.4200	-130.254431729055767164	-85.297719017417747978	153.461023265661140158	-66.0000	
46893	0	0.393127441406250000	-0.022766113281250000	-0.019897460937500000	0.999999046325683594	0.000526428222656250	-0.000437736511230469	-0.000179290771484375	9.828186035156250000	-0.569152832031250000	-0.497436523437500000	0.026321413330146808	-0.021886827388654682	-0.008964539322586231	-0.625976562500000000	0.549072265625000000	1.032958984375000000	887.4200	-130.810204526085612997	-85.315092287192854315	154.078678842099066060	-66.0000	
46894	0	0.390251159667968750	-0.025331497192382812	-0.018138885498046875	0.999999046325683594	-0.000402450561523438	-0.000089645385742188	-0.000263214111328125	9.756278991699218750	-0.633287429809570312	-0.453472137451171875	-0.020122528878673201	-0.004482269465865594	-0.013160706091264936	-0.631103515625000000	0.546875000000000000	1.030517578125000000	887.3600	-131.187690996183931702	-85.365417565421836343	154.410629619738472229	-66.0000	
46895	0	0.392150878906250000	-0.020202636718750000	-0.017089843750000000	0.999999046325683594	-0.000045776367187500	-0.000247001647949219	-0.000072479248046875	9.803771972656250000	-0.505065917968750000	-0.427246093750000000	-0.002288818385451711	-0.012350082538166525	-0.003623962443631876	-0.628417968750000000	0.546875000000000000	1.027587890625000000	887.3600	-131.521068214211709346	-85.387268997962451067	154.739309770227322360	-66.0000	
46896	0	0.389831542968750000	-0.022766113281250000	-0.018310546875000000	0.999999046325683594	0.000042915344238281	-0.000259399414062500	0.000156402587890625	9.745788574218750000	-0.569152832031250000	-0.457763671875000000	0.002145767245385011	-0.012969970905438291	0.007820129516514264	-0.631103515625000000	0.546875000000000000	1.027832031250000000	887.4800	-131.644869733885059304	-85.388414108697489269	154.867896817755024585	-66.0000	
46897	0	0.390563964843750000	-0.025329589843750000	-0.017700195312500000	0.999999046325683594	0.000015258789062500	-0.000334739685058594	-0.000057220458984375	9.764099121093750000	-0.633239746093750000	-0.442504882812500000	0.000762939467818918	-0.016736984575277516	-0.002861023004320943	-0.631103515625000000	0.544433593750000000	1.030761718750000000	887.4400	-132.055498377225774220	-85.401920360447206804	155.281024561840865772	-66.0000	
46898	0	0.394644737243652344	-0.022661209106445312	-0.016683578491210938	0.999999046325683594	-0.000123977661132812	-0.000207901000976562	-0.000251770019531250	9.866118431091308594	-0.566530227661132812	-0.417089462280273438	-0.006198883182665402	-0.010395050260161982	-0.012588501232489739	-0.631103515625000000	0.544433593750000000	1.030761718750000000	887.4800	-132.539812581390577861	-85.441425887651860194	155.752059667378176755	-66.0000	
