// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46889	0	0.372497558593750000	-0.101013183593750000	0.085571289062500000	0.999997138977050781	0.000457763671875000	-0.000750541687011719	0.002132415771484375	9.312438964843750000	-2.525329589843750000	2.139282226562500000	0.022888203888207097	-0.037527117625039554	0.106620883112564735	-0.669677734375000000	-0.072021484375000000	-0.743408203125000000	887.2000	-48.549744415358041749	-71.176772645611336543	80.907472211504398274	-71.0000	
46890	0	0.371350288391113281	-0.100137710571289062	0.087544441223144531	0.999995231628417969	0.000701904296875000	-0.000600814819335938	0.002848625183105469	9.283757209777832031	-2.503442764282226562	2.188611030578613281	0.035095267301443349	-0.030040785869441998	0.142431472050830565	-0.669677734375000000	-0.069824218750000000	-0.746337890625000000	887.1600	-49.223478795188576385	-70.981924558455730789	81.708130481164474190	-72.0000	
46891	0	0.370483398437500000	-0.099609375000000000	0.087951660156250000	0.999992370605468750	0.001614570617675781	-0.000549316406250000	0.003307342529296875	9.262084960937500000	-2.490234375000000000	2.198791503906250000	0.080728717194308824	-0.027465883699894795	0.165367508109783234	-0.669677734375000000	-0.067626953125000000	-0.743652343750000000	887.1400	-49.861937380501636596	-70.740114551357052619	82.583188928330400813	-74.0000	
46892	0	0.373236656188964844	-0.097587585449218750	0.087059020996093750	0.999993324279785156	0.002060890197753906	-0.000274658203125000	0.003001213073730469	9.330916404724121094	-2.439689636230468750	2.176475524902343750	0.103044738819371470	-0.013732940666348442	0.150060987072911628	-0.672119140625000000	-0.065185546875000000	-0.746582031250000000	887.1000	-50.298541144222745913	-70.502390512747780349	83.296148993190271881	-76.0000	
46893	0	0.375122070312500000	-0.095275878906250000	0.084716796875000000	0.999996185302734375	0.001015663146972656	0.000396728515625000	0.002372741699218750	9.378051757812500000	-2.381896972656250000	2.117919921875000000	0.050783215062753663	0.019836448324981711	0.118637219789794468	-0.674560546875000000	-0.065185546875000000	-0.746582031250000000	887.1400	-50.546368541515846573	-70.270070755399260065	83.686538974599898211	-78.0000	
46894	0	0.374351501464843750	-0.097986221313476562	0.082525253295898438	0.999997138977050781	-0.000167846679687500	0.000783920288085938	0.001929283142089844	9.358787536621093750	-2.449655532836914062	2.063131332397460938	-0.008392340089581929	0.039196042918388324	0.096464227279683193	-0.672363281250000000	-0.060791015625000000	-0.744140625000000000	887.1400	-50.738238389331883127	-70.048754773673380214	83.873024311049192647	-79.0000	
46895	0	0.372436523437500000	-0.100402832031250000	0.079284667968750000	0.999998092651367188	0.000210762023925781	0.000644683837890625	0.001747131347656250	9.310913085937500000	-2.510070800781250000	1.982116699218750000	0.010538107365489123	0.032234210765025556	0.087356618522968665	-0.672363281250000000	-0.060791015625000000	-0.747070312500000000	887.1600	-50.881087939793005148	-69.853904009258471319	84.055412460409598907	-79.0000	
46896	0	0.377478599548339844	-0.099857330322265625	0.080423355102539062	0.999997138977050781	0.000693321228027344	0.000358581542968750	0.001678466796875000	9.436964988708496094	-2.496433258056640625	2.010583877563476562	0.034666081198756887	0.017929087387527635	0.083923387771405955	-0.672363281250000000	-0.058593750000000000	-0.750244140625000000	887.1400	-51.021441904558315628	-69.686183122034847770	84.291053426983907571	-79.0000	
46897	0	0.378356933593750000	-0.098754882812500000	0.083679199218750000	0.999998092651367188	0.000363349914550781	0.000286102294921875	0.001499176025390625	9.458923339843750000	-2.468872070312500000	2.091979980468750000	0.018167503180479147	0.014305120614550509	0.074958832020244656	-0.670166015625000000	-0.058593750000000000	-0.747314453125000000	887.1600	-51.178843536113291179	-69.539981159722927373	84.507718646857583167	-79.0000	
46898	0	0.373492240905761719	-0.100363731384277344	0.084635734558105469	0.999999046325683594	0.000129699707031250	0.000373840332031250	0.001265525817871094	9.337306022644042969	-2.509093284606933594	2.115893363952636719	0.006484987251809762	0.018692022078745787	0.063276309434937908	-0.670166015625000000	-0.054199218750000000	-0.750732421875000000	887.0400	-51.294481136637088525	-69.408569589119380794	84.645440720760632303	-79.0000	
