// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44129	0	0.389953613281250000	0.020385742187500000	-0.043212890625000000	0.999999046325683594	-0.000007629394531250	-0.000407218933105469	-0.000408172607421875	9.748840332031250000	0.509643554687500000	-1.080322265625000000	-0.000381469747701670	-0.020360947783576635	-0.020408631502039344	-0.834960937500000000	-0.068359375000000000	-0.472656250000000000	894.1200	156.048924894673859853	-82.966705030043485181	-174.823945849948842124	-63.0000	
44130	0	0.389657020568847656	0.019605636596679688	-0.044080734252929688	0.999999046325683594	-0.000078201293945312	-0.000322341918945312	-0.000453948974609375	9.741425514221191406	0.490140914916992188	-1.102018356323242188	-0.003910064903254006	-0.016117096796339683	-0.022697449926206179	-0.832031250000000000	-0.068359375000000000	-0.475830078125000000	894.1200	155.555836694127322062	-82.917286907001241048	-174.343754031899635493	-64.0000	
44131	0	0.388610839843750000	0.021606445312500000	-0.042297363281250000	0.999999046325683594	-0.000068664550781250	-0.000315666198730469	-0.000545501708984375	9.715270996093750000	0.540161132812500000	-1.057434082031250000	-0.003433227769049925	-0.015783310993826738	-0.027275087276341068	-0.832275390625000000	-0.065917968750000000	-0.470214843750000000	894.0200	154.991869166054868856	-82.863639644812806750	-173.791993779554019284	-62.0000	
44132	0	0.387763977050781250	0.022890090942382812	-0.044554710388183594	0.999999046325683594	-0.000084877014160156	-0.000396728515625000	-0.000729560852050781	9.694099426269531250	0.572252273559570312	-1.113867759704589844	-0.004243851200900572	-0.019836428085108292	-0.036478046839201542	-0.834716796875000000	-0.072998046875000000	-0.469482421875000000	894.0600	154.315534843681291477	-82.791799489710612647	-173.126862410867488506	-62.0000	
44133	0	0.388916015625000000	0.022399902343750000	-0.044067382812500000	0.999999046325683594	-0.000148773193359375	-0.000327110290527344	-0.000614166259765625	9.722900390625000000	0.559997558593750000	-1.101684570312500000	-0.007438660295710935	-0.016355515906595196	-0.030708315579729757	-0.834716796875000000	-0.070556640625000000	-0.475341796875000000	894.1600	153.710367910706963812	-82.731990114659822666	-172.541808041950190500	-63.0000	
44134	0	0.389651298522949219	0.023562431335449219	-0.044255256652832031	0.999999046325683594	0.000162124633789062	-0.000141143798828125	-0.000706672668457031	9.741282463073730469	0.589060783386230469	-1.106381416320800781	0.008106232426569476	-0.007057190583131073	-0.035333636635811655	-0.834716796875000000	-0.072998046875000000	-0.472412109375000000	894.1600	153.001686938778817648	-82.685619538376428750	-171.816102341336261361	-62.0000	
44135	0	0.389709472656250000	0.023193359375000000	-0.045898437500000000	0.999999046325683594	0.000003814697265625	-0.000231742858886719	-0.000648498535156250	9.742736816406250000	0.579833984375000000	-1.147460937500000000	0.000190734878357880	-0.011587143860241182	-0.032424929320839520	-0.837402343750000000	-0.075195312500000000	-0.466308593750000000	894.0600	152.367229530837335005	-82.631976430242076503	-171.183297466314883195	-63.0000	
44136	0	0.388252258300781250	0.024550437927246094	-0.045286178588867188	0.999999046325683594	0.000102043151855469	-0.000156402587890625	-0.000645637512207031	9.706306457519531250	0.613760948181152344	-1.132154464721679688	0.005102157976899969	-0.007820129983285936	-0.032281878040759618	-0.834716796875000000	-0.075439453125000000	-0.469238281250000000	894.1800	151.724068899208702987	-82.585186244340690109	-170.530558720141783624	-63.0000	
44137	0	0.389160156250000000	0.024963378906250000	-0.044067382812500000	0.999999046325683594	0.000122070312500000	-0.000021934509277344	-0.000537872314453125	9.729003906250000000	0.624084472656250000	-1.101684570312500000	0.006103515934945630	-0.001096725519560543	-0.026893617088354183	-0.834472656250000000	-0.077636718750000000	-0.468994140625000000	894.1600	151.117091252988331007	-82.556918849808752725	-169.911562206131378616	-62.0000	
44138	0	0.391264915466308594	0.026715278625488281	-0.044702529907226562	0.999999046325683594	0.000297546386718750	-0.000087738037109375	-0.000335693359375000	9.781622886657714844	0.667881965637207031	-1.117563247680664062	0.014877319853970384	-0.004386902008222037	-0.016784668553197359	-0.834228515625000000	-0.080078125000000000	-0.471679687500000000	894.0800	150.716958808464084996	-82.532601377781773522	-169.480315749479643728	-62.0000	
