// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41391	0	0.393371582031250000	0.029785156250000000	0.023071289062500000	1.000000000000000000	0.000020027160644531	0.000019073486328125	0.000000000000000000	9.834289550781250000	0.744628906250000000	0.576782226562500000	0.001001358032354216	0.000953674316527825	0.000000000000000000	-0.793212890625000000	-0.130126953125000000	0.617919921875000000	898.9800	59.842895215259076735	-83.632064079713217097	116.844782371583306713	-72.0000	
41392	0	0.395323753356933594	0.030883789062500000	0.020338058471679688	0.999999046325683594	-0.000145912170410156	-0.000034332275390625	0.000128746032714844	9.883093833923339844	0.772094726562500000	0.508451461791992188	-0.007295608567983509	-0.001716613780702002	0.006437301677632508	-0.795654296875000000	-0.132080078125000000	0.621093750000000000	898.9400	59.805912354017756627	-83.650420070479043488	116.879683908894904221	-71.0000	
41393	0	0.394592285156250000	0.031433105468750000	0.023254394531250000	0.999999046325683594	-0.000251770019531250	0.000157356262207031	0.000209808349609375	9.864807128906250000	0.785827636718750000	0.581359863281250000	-0.012588501253863443	0.007867813283664652	0.010490417711552869	-0.793212890625000000	-0.130126953125000000	0.617919921875000000	898.9800	59.542287457358746394	-83.665740680573861709	117.131359959233336099	-72.0000	
41394	0	0.390141487121582031	0.029792785644531250	0.022047996520996094	0.999999046325683594	-0.000213623046875000	0.000425338745117188	0.000232696533203125	9.753537178039550781	0.744819641113281250	0.551199913024902344	-0.010681152843442017	0.021266938250781874	0.011634827204463625	-0.793212890625000000	-0.130126953125000000	0.620849609375000000	898.9800	59.030723908981954651	-83.667518905503499127	117.636833214612153142	-71.0000	
41395	0	0.388854980468750000	0.030456542968750000	0.026245117187500000	0.999999046325683594	-0.000217437744140625	0.000317573547363281	0.000152587890625000	9.721374511718750000	0.761413574218750000	0.656127929687500000	-0.010871887517632387	0.015878677821805194	0.007629394749215710	-0.793212890625000000	-0.130126953125000000	0.617919921875000000	899.0600	58.654995490833016447	-83.667419741026634483	118.004928562363403444	-71.0000	
41396	0	0.391656875610351562	0.031973838806152344	0.024126052856445312	0.999999046325683594	-0.000111579895019531	0.000007629394531250	0.000063896179199219	9.791421890258789062	0.799345970153808594	0.603151321411132812	-0.005578994766403415	0.000381469727617328	0.003194808968795118	-0.795654296875000000	-0.129882812500000000	0.618164062500000000	899.0000	58.611244986390460099	-83.677001530498102966	118.051474499466451107	-71.0000	
41397	0	0.395935058593750000	0.031921386718750000	0.022827148437500000	0.999999046325683594	0.000205993652343750	-0.000021934509277344	0.000038146972656250	9.898376464843750000	0.798034667968750000	0.570678710937500000	0.010299682693353138	-0.001096725471977417	0.001907348646917248	-0.793212890625000000	-0.130126953125000000	0.615234375000000000	898.9400	58.642930385093109180	-83.685872331189557372	118.057901070870173044	-71.0000	
41398	0	0.394045829772949219	0.030985832214355469	0.025237083435058594	0.999999046325683594	-0.000007629394531250	0.000028610229492188	0.000006675720214844	9.851145744323730469	0.774645805358886719	0.630927085876464844	-0.000381469726621076	0.001430511474829035	0.000333786010793441	-0.795654296875000000	-0.129882812500000000	0.618164062500000000	898.9400	58.621108997014680142	-83.688676675479797495	118.093965384294961041	-71.0000	
41399	0	0.389953613281250000	0.030944824218750000	0.026672363281250000	0.999999046325683594	0.000110626220703125	0.000012397766113281	-0.000045776367187500	9.748840332031250000	0.773620605468750000	0.666809082031250000	0.005531311048511915	0.000619888307160818	-0.002288818364901482	-0.795654296875000000	-0.129882812500000000	0.620849609375000000	898.9800	58.653980280781318868	-83.687322195945938574	118.088624851992477716	-71.0000	
41400	0	0.390621185302734375	0.029887199401855469	0.025880813598632812	0.999999046325683594	0.000290870666503906	0.000020980834960938	-0.000153541564941406	9.765529632568359375	0.747179985046386719	0.647020339965820312	0.014543533588484066	0.001049041767038195	-0.007677078386052245	-0.793212890625000000	-0.127929687500000000	0.620605468750000000	898.9400	58.756386334555273265	-83.674934464899763498	118.035099393419955049	-71.0000	
41401	0	0.392517089843750000	0.029113769531250000	0.024108886718750000	0.999999046325683594	0.000205993652343750	0.000073432922363281	-0.000156402587890625	9.812927246093750000	0.727844238281250000	0.602722167968750000	0.010299682741277306	0.003671646162399780	-0.007820129488747584	-0.798095703125000000	-0.127685546875000000	0.620849609375000000	899.0200	58.802776567244059436	-83.659209951758342072	118.028459713324494373	-71.0000	
41402	0	0.391770362854003906	0.031503677368164062	0.024151802062988281	0.999999046325683594	0.000013351440429688	0.000230789184570312	-0.000172615051269531	9.794259071350097656	0.787591934204101562	0.603795051574707031	0.000667572030745587	0.011539459388602288	-0.008630752683210802	-0.795654296875000000	-0.127685546875000000	0.617919921875000000	898.9400	58.696344750059289197	-83.632571998863312501	118.152997645105870106	-71.0000	
41403	0	0.391601562500000000	0.029479980468750000	0.025573730468750000	0.999999046325683594	-0.000019073486328125	0.000054359436035156	-0.000110626220703125	9.790039062500000000	0.736999511718750000	0.639343261718750000	-0.000953674318878954	0.002717971808805019	-0.005531311049497932	-0.795654296875000000	-0.127929687500000000	0.615234375000000000	898.8800	58.707035657055897104	-83.622544467794469369	118.155569511925932602	-71.0000	
41404	0	0.392629623413085938	0.028344154357910156	0.025555610656738281	0.999999046325683594	-0.000380516052246094	-0.000085830688476562	-0.000241279602050781	9.815740585327148438	0.708603858947753906	0.638890266418457031	-0.019025803279397648	-0.004291534574300222	-0.012063980525532845	-0.795654296875000000	-0.129882812500000000	0.618164062500000000	898.9400	58.866878236893846577	-83.608108183605835961	117.965564901970509482	-71.0000	
41405	0	0.392517089843750000	0.029235839843750000	0.022094726562500000	0.999999046325683594	-0.000602722167968750	0.000000953674316406	-0.000209808349609375	9.812927246093750000	0.730895996093750000	0.552368164062500000	-0.030136110444149562	0.000047683719057199	-0.010490418192583709	-0.793212890625000000	-0.127929687500000000	0.615234375000000000	898.9800	58.907250189492721404	-83.591668205423644622	117.871973754184665495	-71.0000	
41406	0	0.393785476684570312	0.029797554016113281	0.025242805480957031	0.999999046325683594	-0.000185012817382812	0.000209808349609375	-0.000247955322265625	9.844636917114257812	0.744938850402832031	0.631070137023925781	-0.009250641084574386	0.010490417724775077	-0.012397766402006908	-0.795654296875000000	-0.129882812500000000	0.618164062500000000	899.0600	58.832080480337964445	-83.559170491654597868	117.941896512322031754	-71.0000	
