// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  157	0	0.366455078125000000	-0.045104980468750000	0.153930664062500000	0.999999046325683594	-0.000179290771484375	-0.000418663024902344	-0.000102996826171875	9.161376953125000000	-1.127624511718750000	3.848266601562500000	-0.008964538899978544	-0.020933152005800960	-0.005149841495732355	-0.661865234375000000	-0.494140625000000000	-0.401611328125000000	890.8800	-17.160185968415316182	-66.851234420385083013	99.080199044780187023	-68.0000	
  158	0	0.367691993713378906	-0.044901847839355469	0.154520988464355469	0.999999046325683594	-0.000242233276367188	-0.000431060791015625	-0.000312805175781250	9.192299842834472656	-1.122546195983886719	3.863024711608886719	-0.012111664509405488	-0.021553040780516852	-0.015640259681437008	-0.664062500000000000	-0.496337890625000000	-0.403808593750000000	890.8400	-17.109068012514274670	-66.904172191228809652	98.998884354978002875	-68.0000	
  159	0	0.365905761718750000	-0.045043945312500000	0.151489257812500000	0.999999046325683594	-0.000278472900390625	-0.000418663024902344	-0.000148773193359375	9.147644042968750000	-1.126098632812500000	3.787231445312500000	-0.013923645657604055	-0.020933152204411574	-0.007438660008856960	-0.664306640625000000	-0.496337890625000000	-0.401123046875000000	890.8800	-17.103063786730960061	-66.950196343420344647	98.968025502358912604	-68.0000	
  160	0	0.365131378173828125	-0.045143127441406250	0.152805328369140625	0.999999046325683594	0.000157356262207031	-0.000583648681640625	-0.000172615051269531	9.128284454345703125	-1.128578186035156250	3.820133209228515625	0.007867813628581861	-0.029182436004194540	-0.008630753131959497	-0.664306640625000000	-0.494140625000000000	-0.398681640625000000	890.9600	-17.053896550933934861	-67.015049905775128991	98.947151887232180911	-68.0000	
  161	0	0.366516113281250000	-0.045227050781250000	0.152770996093750000	0.999999046325683594	0.000057220458984375	-0.000712394714355469	-0.000099182128906250	9.162902832031250000	-1.130676269531250000	3.819274902343750000	0.002861023197468580	-0.035619738808483820	-0.004959106875612205	-0.664306640625000000	-0.496337890625000000	-0.398437500000000000	890.8200	-17.045291946527282079	-67.091506440994805871	98.956023609733790636	-68.0000	
  162	0	0.367591857910156250	-0.043550491333007812	0.149077415466308594	0.999999046325683594	0.000114440917968750	-0.000572204589843750	0.000056266784667969	9.189796447753906250	-1.088762283325195312	3.726935386657714844	0.005722046226197071	-0.028610231130985354	0.002813339394546893	-0.664306640625000000	-0.496337890625000000	-0.398437500000000000	890.8800	-17.059349143811150640	-67.147419915853859607	98.993969195074456024	-68.0000	
  163	0	0.367492675781250000	-0.043640136718750000	0.149414062500000000	0.999999046325683594	0.000156402587890625	-0.000403404235839844	-0.000038146972656250	9.187316894531250000	-1.091003417968750000	3.735351562500000000	0.007820129640411700	-0.020170212426183835	-0.001907348692783341	-0.664306640625000000	-0.498535156250000000	-0.398193359375000000	890.9400	-17.030621024648215922	-67.188034658657372233	98.989968538558144928	-68.0000	
  164	0	0.369078636169433594	-0.042223930358886719	0.146503448486328125	0.999999046325683594	0.000496864318847656	-0.000431060791015625	-0.000008583068847656	9.226965904235839844	-1.055598258972167969	3.662586212158203125	0.024843217734246591	-0.021553041105334854	-0.000429153473336313	-0.664306640625000000	-0.496337890625000000	-0.395751953125000000	890.8200	-16.972665910377738641	-67.230768763638309338	98.998955670439855226	-68.0000	
  165	0	0.366088867187500000	-0.047119140625000000	0.152160644531250000	0.999999046325683594	0.000320434570312500	-0.000422477722167969	0.000083923339843750	9.152221679687500000	-1.177978515625000000	3.804016113281250000	0.016021729285225803	-0.021123887123080446	0.004196167193749615	-0.666748046875000000	-0.498535156250000000	-0.392822265625000000	890.8800	-16.958466967444412177	-67.269396134060869485	99.041068132284721059	-69.0000	
  166	0	0.368830680847167969	-0.041044235229492188	0.147296905517578125	0.999999046325683594	-0.000087738037109375	0.000038146972656250	0.000156402587890625	9.220767021179199219	-1.026105880737304688	3.682422637939453125	-0.004386901880046313	0.001907348643498397	0.007820129438343428	-0.664306640625000000	-0.494140625000000000	-0.401367187500000000	890.8800	-16.973246713353550064	-67.255211002513277663	99.039112287813651392	-69.0000	
