// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14094	0	0.353094100952148438	0.036971092224121094	0.180456161499023438	0.999999046325683594	-0.000019073486328125	-0.000560760498046875	-0.000077247619628906	8.827352523803710938	0.924277305603027344	4.511404037475585938	-0.000953674367393394	-0.028038026401365792	-0.003862381187943247	-0.678222656250000000	0.491210937500000000	-0.224121093750000000	887.2800	11.711199797240549714	-64.439768251621046602	-111.907378686729018114	-52.0000	
14095	0	0.361938476562500000	0.036193847656250000	0.174255371093750000	0.999999046325683594	0.000175476074218750	-0.000693321228027344	0.000015258789062500	9.048461914062500000	0.904846191406250000	4.356384277343750000	0.008773804459224694	-0.034666064357914965	0.000762939518193452	-0.678222656250000000	0.491210937500000000	-0.221435546875000000	887.3800	11.781538739050166242	-64.498390198744843360	-111.952016511890477091	-52.0000	
14096	0	0.357847213745117188	0.036670684814453125	0.173867225646972656	0.999999046325683594	-0.000023841857910156	0.000547409057617188	-0.000130653381347656	8.946180343627929688	0.916767120361328125	4.346680641174316406	-0.001192092958548757	0.027370454328279455	-0.006532669412847187	-0.678222656250000000	0.491210937500000000	-0.221435546875000000	887.2200	11.802593540304998854	-64.414432081520018869	-111.967644097800260283	-52.0000	
14097	0	0.351928710937500000	0.035522460937500000	0.175781250000000000	0.999999046325683594	-0.000186920166015625	0.000123023986816406	-0.000015258789062500	8.798217773437500000	0.888061523437500000	4.394531250000000000	-0.009346008379142672	0.006151199392394922	-0.000762939459521851	-0.677978515625000000	0.488769531250000000	-0.226806640625000000	887.3200	11.798593601960822852	-64.380747206279067996	-111.973756140479324017	-52.0000	
14098	0	0.357011795043945312	0.036444664001464844	0.172341346740722656	0.999999046325683594	0.000087738037109375	0.000030517578125000	-0.000068664550781250	8.925294876098632812	0.911116600036621094	4.308533668518066406	0.004386901865225297	0.001525878909643582	-0.003433227546698059	-0.675537109375000000	0.490966796875000000	-0.224365234375000000	887.2800	11.843073277904954566	-64.356245973222954149	-111.999773063125559247	-52.0000	
14099	0	0.357543945312500000	0.036804199218750000	0.176879882812500000	0.999999046325683594	0.000110626220703125	0.000130653381347656	-0.000041961669921875	8.938598632812500000	0.920104980468750000	4.421997070312500000	0.005531311063798530	0.006532669101210332	-0.002098083506958063	-0.675537109375000000	0.490966796875000000	-0.224365234375000000	887.2800	11.878967871103474963	-64.321129363709317772	-112.013776267069502524	-52.0000	
14100	0	0.356334686279296875	0.036750793457031250	0.178001403808593750	0.999999046325683594	0.000195503234863281	-0.000047683715820312	-0.000064849853515625	8.908367156982421875	0.918769836425781250	4.450035095214843750	0.009775161815990249	-0.002384185808778110	-0.003242492699938229	-0.680419921875000000	0.488769531250000000	-0.226562500000000000	887.2600	11.938603052315716724	-64.305432450605508166	-112.043765366041611742	-52.0000	
14101	0	0.355895996093750000	0.036682128906250000	0.174072265625000000	0.999999046325683594	-0.000057220458984375	-0.000296592712402344	0.000091552734375000	8.897399902343750000	0.917053222656250000	4.351806640625000000	-0.002861022996722854	-0.014829635866346790	0.004577636794756566	-0.675537109375000000	0.488769531250000000	-0.224121093750000000	887.2600	11.945082369720161353	-64.321376938629498454	-112.046860075163564829	-52.0000	
14102	0	0.356799125671386719	0.037755966186523438	0.173436164855957031	0.999999046325683594	0.000167846679687500	-0.000223159790039062	0.000151634216308594	8.919978141784667969	0.943899154663085938	4.335904121398925781	0.008392334125598037	-0.011157989689715571	0.007581710943011862	-0.675292968750000000	0.488769531250000000	-0.229492187500000000	887.3400	11.959779424318464081	-64.330564019051820424	-112.027556460663447524	-52.0000	
14103	0	0.356567382812500000	0.038513183593750000	0.175659179687500000	0.999999046325683594	0.000408172607421875	-0.000426292419433594	0.000255584716796875	8.914184570312500000	0.962829589843750000	4.391479492187500000	0.020408631778111426	-0.021314622441158428	0.012779236720873510	-0.673095703125000000	0.488769531250000000	-0.221679687500000000	887.3400	11.987883664364423097	-64.364993697596162292	-111.997005331390695915	-52.0000	
14104	0	0.358322143554687500	0.037434577941894531	0.174894332885742188	0.999999046325683594	0.000319480895996094	-0.000444412231445312	0.000190734863281250	8.958053588867187500	0.935864448547363281	4.372358322143554688	0.015974045694218380	-0.022220612816435118	0.009536743698040823	-0.675537109375000000	0.488769531250000000	-0.224121093750000000	887.2200	12.021914076794702808	-64.399946469125666226	-111.983094262725785484	-52.0000	
14105	0	0.357055664062500000	0.035949707031250000	0.173645019531250000	0.999999046325683594	0.000068664550781250	-0.000048637390136719	0.000007629394531250	8.926391601562500000	0.898742675781250000	4.341125488281250000	0.003433227543147253	-0.002431869509729304	0.000381469727016362	-0.675537109375000000	0.488769531250000000	-0.224121093750000000	887.3800	12.050294377459444206	-64.386211288410365228	-111.994784685063478946	-54.0000	
14106	0	0.359819412231445312	0.037432670593261719	0.175862312316894531	0.999999046325683594	0.000087738037109375	-0.000377655029296875	0.000301361083984375	8.995485305786132812	0.935816764831542969	4.396557807922363281	0.004386902031778199	-0.018882752223740945	0.015068054804803379	-0.678222656250000000	0.491210937500000000	-0.221435546875000000	887.2800	12.028577822176453438	-64.416389244447771034	-111.950248317928554798	-53.0000	
14107	0	0.358642578125000000	0.037536621093750000	0.174621582031250000	0.999999046325683594	-0.000026702880859375	-0.001292228698730469	0.000308990478515625	8.966064453125000000	0.938415527343750000	4.365539550781250000	-0.001335144435956065	-0.064611453954302442	0.015449528473205897	-0.675537109375000000	0.490966796875000000	-0.227050781250000000	887.2800	12.037586332442389292	-64.549280153275319094	-111.948957872960562554	-54.0000	
14108	0	0.358917236328125000	0.038282394409179688	0.167531013488769531	0.999999046325683594	-0.000250816345214844	-0.000823974609375000	0.000331878662109375	8.972930908203125000	0.957059860229492188	4.188275337219238281	-0.012540819041510585	-0.041198736318878874	0.016593935461770661	-0.675781250000000000	0.491210937500000000	-0.218994140625000000	887.3200	11.992039055890508337	-64.630356237943018982	-111.920553987066924151	-54.0000	
14109	0	0.357727050781250000	0.036132812500000000	0.170532226562500000	0.999999046325683594	-0.000270843505859375	-0.000708580017089844	0.000381469726562500	8.943176269531250000	0.903320312500000000	4.263305664062500000	-0.013542176920199314	-0.035429005111648204	0.019073488619999034	-0.675781250000000000	0.491210937500000000	-0.218994140625000000	887.3200	11.926403255688899918	-64.699724346822776511	-111.871554941998425647	-53.0000	
14110	0	0.360433578491210938	0.036865234375000000	0.167049407958984375	0.999999046325683594	-0.000413894653320312	-0.000667572021484375	0.000339508056640625	9.010839462280273438	0.921630859375000000	4.176235198974609375	-0.020694735191556474	-0.033378605147671735	0.016975404903673053	-0.675781250000000000	0.491210937500000000	-0.221679687500000000	887.2800	11.852039878650149518	-64.763609156470508310	-111.828655780574038658	-54.0000	
14111	0	0.359924316406250000	0.037780761718750000	0.171936035156250000	0.999999046325683594	-0.000465393066406250	-0.000670433044433594	0.000156402587890625	8.998107910156250000	0.944519042968750000	4.298400878906250000	-0.023269655998390364	-0.033521656079648417	0.007820130294541023	-0.675781250000000000	0.493408203125000000	-0.219238281250000000	887.2800	11.815376364715833191	-64.823524144495934252	-111.834838164024688467	-54.0000	
14112	0	0.361936569213867188	0.037629127502441406	0.171545982360839844	0.999999046325683594	-0.000485420227050781	-0.000610351562500000	-0.000080108642578125	9.048414230346679688	0.940728187561035156	4.288649559020996094	-0.024271013838616295	-0.030517581250912432	-0.004005432539182257	-0.678222656250000000	0.491210937500000000	-0.218750000000000000	887.2600	11.829959420503744383	-64.871192458933649050	-111.900787523452294181	-53.0000	
14113	0	0.359680175781250000	0.036315917968750000	0.171813964843750000	0.999999046325683594	-0.000526428222656250	-0.000563621520996094	-0.000015258789062500	8.992004394531250000	0.907897949218750000	4.295349121093750000	-0.026321413743145807	-0.028181078844563716	-0.000762939528786835	-0.678466796875000000	0.493408203125000000	-0.216308593750000000	887.2800	11.822106064067636311	-64.915160334319466529	-111.947744773121115713	-54.0000	
14114	0	0.359989166259765625	0.035234451293945312	0.167171478271484375	0.999999046325683594	-0.000577926635742188	-0.000556945800781250	-0.000087738037109375	8.999729156494140625	0.880861282348632812	4.179286956787109375	-0.028896334926628280	-0.027847293064605469	-0.004386902332095382	-0.676025390625000000	0.493408203125000000	-0.213867187500000000	887.2600	11.825467696016882968	-64.956775971069362186	-112.013549517012435786	-53.0000	
14115	0	0.359558105468750000	0.036560058593750000	0.167480468750000000	0.999999046325683594	-0.000484466552734375	-0.000563621520996094	-0.000026702880859375	8.988952636718750000	0.914001464843750000	4.187011718750000000	-0.024223329869666434	-0.028181078647584377	-0.001335144166044607	-0.678222656250000000	0.491210937500000000	-0.216064453125000000	887.2000	11.825370697579208112	-65.000651554840018775	-112.062318409405108355	-52.0000	
14116	0	0.361699104309082031	0.035316467285156250	0.168326377868652344	0.999999046325683594	-0.000645637512207031	-0.000659942626953125	-0.000175476074218750	9.042477607727050781	0.882911682128906250	4.208159446716308594	-0.032281880362051422	-0.032997136204637491	-0.008773805002389159	-0.680908203125000000	0.493408203125000000	-0.216064453125000000	887.3200	11.847589185740190487	-65.051906961755207703	-112.155707164173449542	-54.0000	
14117	0	0.359497070312500000	0.033813476562500000	0.169677734375000000	0.999999046325683594	-0.000679016113281250	-0.000266075134277344	-0.000267028808593750	8.987426757812500000	0.845336914062500000	4.241943359375000000	-0.033950809077043106	-0.013303758051257058	-0.013351441771870884	-0.678466796875000000	0.493408203125000000	-0.210937500000000000	887.3200	11.868167755110727413	-65.056853352659729239	-112.253818714288115643	-54.0000	
14118	0	0.359871864318847656	0.035732269287109375	0.166237831115722656	0.999999046325683594	-0.000377655029296875	-0.000429153442382812	-0.000103950500488281	8.996796607971191406	0.893306732177734375	4.155945777893066406	-0.018882752527318761	-0.021457673326498592	-0.005197525316862992	-0.678466796875000000	0.493408203125000000	-0.213623046875000000	887.2800	11.892296280532217878	-65.084007959031808355	-112.315074014002291847	-52.0000	
