// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39146	0	0.386759757995605469	0.020619392395019531	0.107419967651367188	0.999999046325683594	-0.001047134399414062	0.000070571899414062	-0.000308990478515625	9.668993949890136719	0.515484809875488281	2.685499191284179688	-0.052356730415402820	0.003528595674626420	-0.015449527007823783	-1.154052734375000000	-0.031494140625000000	0.789306640625000000	892.1600	11.835530597356008542	-74.597704721535535555	159.254761170179477858	-69.0000	
39147	0	0.385620117187500000	0.018981933593750000	0.109558105468750000	0.999999046325683594	-0.000698089599609375	0.000084877014160156	-0.000343322753906250	9.640502929687500000	0.474548339843750000	2.738952636718750000	-0.034904483543075238	0.004243851141166252	-0.017166139447414051	-1.156494140625000000	-0.033691406250000000	0.792236328125000000	892.0800	11.890420439723222046	-74.575167860736556236	159.133083307323119016	-69.0000	
39148	0	0.386260986328125000	0.017876625061035156	0.107266426086425781	0.999999046325683594	-0.000658988952636719	0.000034332275390625	-0.000416755676269531	9.656524658203125000	0.446915626525878906	2.681660652160644531	-0.032949450976922097	0.001716613943804914	-0.020837785928965204	-1.158691406250000000	-0.038085937500000000	0.792724609375000000	892.1600	11.983321535489794840	-74.556562465709930621	158.975635250312052449	-69.0000	
39149	0	0.386962890625000000	0.020996093750000000	0.107177734375000000	0.999999046325683594	-0.000366210937500000	0.000069618225097656	-0.000228881835937500	9.674072265625000000	0.524902343750000000	2.679443359375000000	-0.018310547458935726	0.003480911365891427	-0.011444092161834828	-1.156250000000000000	-0.038085937500000000	0.790039062500000000	892.1600	12.030148999743810023	-74.538472119775676106	158.901508041005683936	-69.0000	
39150	0	0.386510848999023438	0.021520614624023438	0.107856750488281250	0.999999046325683594	-0.000003814697265625	0.000019073486328125	-0.000278472900390625	9.662771224975585938	0.538015365600585938	2.696418762207031250	-0.000190734865758435	0.000953674328792176	-0.013923645200365767	-1.158935546875000000	-0.035888671875000000	0.795410156250000000	892.1200	12.142710034742428604	-74.524856107027389385	158.803956825703039613	-69.0000	
39151	0	0.385559082031250000	0.022155761718750000	0.109924316406250000	0.999999046325683594	-0.000053405761718750	0.000157356262207031	-0.000110626220703125	9.638977050781250000	0.553894042968750000	2.748107910156250000	-0.002670288103673255	0.007867813162608699	-0.005531311071894600	-1.158935546875000000	-0.033691406250000000	0.789794921875000000	892.1600	12.169407726970471018	-74.499752770369283894	158.789552437813853203	-69.0000	
39152	0	0.385641098022460938	0.022839546203613281	0.109375000000000000	0.999999046325683594	0.000050544738769531	-0.000087738037109375	-0.000171661376953125	9.641027450561523438	0.570988655090332031	2.734375000000000000	0.002527236955207023	-0.004386901884510305	-0.008583068904476684	-1.158935546875000000	-0.035888671875000000	0.790039062500000000	892.2200	12.253937872900014128	-74.500612235068174982	158.725659602846377538	-69.0000	
39153	0	0.385437011718750000	0.021362304687500000	0.108886718750000000	0.999999046325683594	0.000225067138671875	-0.000124931335449219	-0.000244140625000000	9.635925292968750000	0.534057617187500000	2.722167968750000000	0.011253357169666122	-0.006246566903501110	-0.012207031506078506	-1.161132812500000000	-0.035888671875000000	0.787353515625000000	892.1400	12.390885204452628088	-74.503839798389748239	158.628291912861214996	-69.0000	
39154	0	0.385331153869628906	0.023063659667968750	0.109328269958496094	0.999999046325683594	0.000156402587890625	-0.000141143798828125	-0.000125885009765625	9.633278846740722656	0.576591491699218750	2.733206748962402344	0.007820129473032809	-0.007057190012249121	-0.006294250551465432	-1.158935546875000000	-0.035888671875000000	0.792724609375000000	892.1400	12.473681087253842392	-74.511743294583652641	158.579211515949509703	-69.0000	
39155	0	0.386901855468750000	0.022277832031250000	0.107666015625000000	0.999999046325683594	0.000144958496093750	-0.000002861022949219	-0.000072479248046875	9.672546386718750000	0.556945800781250000	2.691650390625000000	0.007247924836426636	-0.000143051148087368	-0.003623962418213318	-1.161376953125000000	-0.033691406250000000	0.789794921875000000	892.0600	12.521193222492813746	-74.505519184583874903	158.566331327238856375	-69.0000	
39156	0	0.387021064758300781	0.023586273193359375	0.110463142395019531	0.999999046325683594	0.000233650207519531	-0.000036239624023438	-0.000148773193359375	9.675526618957519531	0.589656829833984375	2.761578559875488281	0.011682510527925514	-0.001811981224739467	-0.007438659764719919	-1.158935546875000000	-0.035888671875000000	0.790039062500000000	892.0800	12.612562725219296667	-74.501101055935350814	158.516540804413097021	-69.0000	
39157	0	0.385986328125000000	0.024536132812500000	0.108398437500000000	0.999999046325683594	0.000370025634765625	0.000237464904785156	-0.000026702880859375	9.649658203125000000	0.613403320312500000	2.709960937500000000	0.018501282336556003	0.011873245623202177	-0.001335144086143217	-1.156250000000000000	-0.035888671875000000	0.787109375000000000	892.1400	12.645659865617025375	-74.469129797135281024	158.543324415889259171	-69.0000	
