// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12068	0	0.374735832214355469	-0.065052986145019531	0.087278366088867188	0.999999046325683594	0.000742912292480469	-0.000333786010742188	0.000144004821777344	9.368395805358886719	-1.626324653625488281	2.181959152221679688	0.037145618859052994	-0.016689302439882602	0.007200241909777923	-0.546875000000000000	0.149414062500000000	0.504638671875000000	882.3200	-37.870197893444895954	-73.541854781081752890	-115.274325318868065438	-54.0000	
12069	0	0.374206542968750000	-0.062622070312500000	0.088378906250000000	0.999999046325683594	0.000102996826171875	-0.000182151794433594	0.000160217285156250	9.355163574218750000	-1.565551757812500000	2.209472656250000000	0.005149841368209345	-0.009107589827110973	0.008010864350547871	-0.544433593750000000	0.147216796875000000	0.504882812500000000	882.3400	-37.900745732156728707	-73.538669347157153311	-115.234923703398422390	-53.0000	
12070	0	0.373789787292480469	-0.065775871276855469	0.087461471557617188	0.999999046325683594	-0.000589370727539062	-0.000305175781250000	0.000144958496093750	9.344744682312011719	-1.644396781921386719	2.186536788940429688	-0.029468538643590302	-0.015258790236163264	0.007247925362177550	-0.546875000000000000	0.147216796875000000	0.504882812500000000	882.2200	-38.035005279232954933	-73.547822946335884353	-115.170019715993120712	-54.0000	
12071	0	0.376586914062500000	-0.068176269531250000	0.086975097656250000	0.999999046325683594	0.000026702880859375	-0.000166893005371094	0.000232696533203125	9.414672851562500000	-1.704406738281250000	2.174377441406250000	0.001335144061374600	-0.008344650383591253	0.011634826820550089	-0.544433593750000000	0.149414062500000000	0.504638671875000000	882.2800	-38.092262543505093220	-73.538428160385478805	-115.111697909377539872	-53.0000	
12072	0	0.374387741088867188	-0.066820144653320312	0.087035179138183594	0.999999046325683594	0.000088691711425781	-0.000234603881835938	0.000403404235839844	9.359693527221679688	-1.670503616333007812	2.175879478454589844	0.004434585738059193	-0.011730194532930768	0.020170212550527297	-0.541992187500000000	0.149414062500000000	0.504394531250000000	882.3800	-38.210297139085021456	-73.523181692235880291	-114.982604867401576598	-54.0000	
12073	0	0.375793457031250000	-0.066406250000000000	0.085327148437500000	0.999999046325683594	-0.000434875488281250	-0.000113487243652344	0.000522613525390625	9.394836425781250000	-1.660156250000000000	2.133178710937500000	-0.021743776135883297	-0.005674362631952001	0.026130678338736942	-0.546875000000000000	0.149414062500000000	0.504638671875000000	882.2600	-38.394921978505387017	-73.488672620476407360	-114.846628540344383396	-54.0000	
12074	0	0.375498771667480469	-0.066444396972656250	0.083291053771972656	0.999999046325683594	-0.000621795654296875	-0.000068664550781250	0.000476837158203125	9.387469291687011719	-1.661109924316406250	2.082276344299316406	-0.031089785920814388	-0.003433227893096068	0.023841860368722691	-0.542236328125000000	0.149414062500000000	0.507080078125000000	882.3400	-38.575557717928639079	-73.453506709470573810	-114.737066447451724116	-54.0000	
12075	0	0.379394531250000000	-0.067260742187500000	0.086547851562500000	0.999999046325683594	-0.000373840332031250	-0.000212669372558594	0.000171661376953125	9.484863281250000000	-1.681518554687500000	2.163696289062500000	-0.018692017269654127	-0.010633469007992016	0.008583069154433019	-0.546875000000000000	0.147216796875000000	0.507568359375000000	882.2800	-38.669838505188081967	-73.453176288765561708	-114.687980711941662548	-53.0000	
12076	0	0.373182296752929688	-0.067210197448730469	0.087375640869140625	0.999999046325683594	-0.000306129455566406	-0.000310897827148438	0.000201225280761719	9.329557418823242188	-1.680254936218261719	2.184391021728515625	-0.015306473367273435	-0.015544891955548722	0.010061264425217117	-0.544433593750000000	0.149414062500000000	0.507324218750000000	882.2800	-38.788670302304431914	-73.459623269024632464	-114.605022267378828360	-54.0000	
12077	0	0.374694824218750000	-0.065185546875000000	0.086486816406250000	0.999999046325683594	0.000011444091796875	-0.000330924987792969	0.000484466552734375	9.367370605468750000	-1.629638671875000000	2.162170410156250000	0.000572204622683545	-0.016546250339265840	0.024223329026936736	-0.542236328125000000	0.149414062500000000	0.507080078125000000	882.2600	-38.960666174536527251	-73.447606711556389314	-114.428633957385756048	-54.0000	
