// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43474	0	0.389878273010253906	0.046418190002441406	-0.043671607971191406	0.999999046325683594	0.000392913818359375	-0.000080108642578125	-0.000042915344238281	9.746956825256347656	1.160454750061035156	-1.091790199279785156	0.019645691450499259	-0.004005432237480432	-0.002145767270078802	-0.526123046875000000	-0.370361328125000000	0.653808593750000000	886.8600	130.463529860372659641	-80.613746079057975180	21.652640413161588384	-54.0000	
43475	0	0.388732910156250000	0.045654296875000000	-0.043395996093750000	0.999999046325683594	0.000137329101562500	-0.000006675720214844	0.000011444091796875	9.718322753906250000	1.141357421875000000	-1.084899902343750000	0.006866455099908617	-0.000333786011801113	0.000572204591659051	-0.525878906250000000	-0.370361328125000000	0.650878906250000000	886.8200	130.428490792380927132	-80.621332365554053467	21.686459954745064493	-52.0000	
43476	0	0.388610839843750000	0.047891616821289062	-0.043415069580078125	0.999999046325683594	0.000151634216308594	-0.000091552734375000	0.000019073486328125	9.715270996093750000	1.197290420532226562	-1.085376739501953125	0.007581710855535215	-0.004577636742964658	0.000953674321450971	-0.525878906250000000	-0.370361328125000000	0.648193359375000000	886.7600	130.443368110337758026	-80.623237114070192888	21.669389901055765790	-52.0000	
43477	0	0.388793945312500000	0.046325683593750000	-0.041992187500000000	0.999999046325683594	0.000247955322265625	-0.000063896179199219	-0.000019073486328125	9.719848632812500000	1.158142089843750000	-1.049804687500000000	0.012397766249508656	-0.003194808995065692	-0.000953674326885281	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.6600	130.437575133687829521	-80.623861987395912365	21.692002328207205863	-52.0000	
43478	0	0.388907432556152344	0.047354698181152344	-0.045362472534179688	0.999999046325683594	0.000129699707031250	-0.000087738037109375	0.000003814697265625	9.722685813903808594	1.183867454528808594	-1.134061813354492188	0.006484985378080178	-0.004386901873407179	0.000190734864061182	-0.528808593750000000	-0.367919921875000000	0.653564453125000000	886.7800	130.441385451326709699	-80.624656483200723756	21.691337694300745653	-52.0000	
43479	0	0.388854980468750000	0.046875000000000000	-0.044372558593750000	0.999999046325683594	0.000137329101562500	0.000023841857910156	-0.000034332275390625	9.721374511718750000	1.171875000000000000	-1.109313964843750000	0.006866455101707178	0.001192092899601941	-0.001716613775426794	-0.526367187500000000	-0.365722656250000000	0.656005859375000000	886.7800	130.370134821090488231	-80.630369683125906022	21.772506611687667544	-54.0000	
43480	0	0.388914108276367188	0.046034812927246094	-0.043635368347167969	0.999999046325683594	0.000151634216308594	0.000015258789062500	-0.000019073486328125	9.722852706909179688	1.150870323181152344	-1.090884208679199219	0.007581710845237897	0.000762939456124568	-0.000953674320155710	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8400	130.312037637681129354	-80.636755126729440235	21.838646885813432164	-52.0000	
43481	0	0.389343261718750000	0.044860839843750000	-0.043212890625000000	0.999999046325683594	0.000389099121093750	-0.000098228454589844	-0.000061035156250000	9.733581542968750000	1.121520996093750000	-1.080322265625000000	0.019454956588960341	-0.004911422864369889	-0.003051757896307504	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.7800	130.322637584049687121	-80.631067676314586379	21.859956355511613424	-52.0000	
43482	0	0.389389038085937500	0.046949386596679688	-0.043571472167968750	0.999999046325683594	0.000396728515625000	-0.000125885009765625	0.000045776367187500	9.734725952148437500	1.173734664916992188	-1.089286804199218750	0.019836426360923393	-0.006294250672216077	0.002288818426260391	-0.526123046875000000	-0.365722656250000000	0.653320312500000000	886.8400	130.396908768491357478	-80.632630108469570018	21.819936925252019222	-52.0000	
43483	0	0.388854980468750000	0.046752929687500000	-0.043334960937500000	0.999999046325683594	0.000164031982421875	-0.000121116638183594	0.000045776367187500	9.721374511718750000	1.168823242187500000	-1.083374023437500000	0.008201599180789373	-0.006055831953257270	0.002288818376034244	-0.526123046875000000	-0.367919921875000000	0.650878906250000000	886.7200	130.442103743964906926	-80.634526042340368690	21.776740127841399897	-54.0000	
43484	0	0.388665199279785156	0.047190666198730469	-0.042774200439453125	0.999999046325683594	0.000296592712402344	-0.000158309936523438	-0.000012397766113281	9.716629981994628906	1.179766654968261719	-1.069355010986328125	0.014829635899860923	-0.007915496975488467	-0.000619888317357531	-0.526367187500000000	-0.365722656250000000	0.656005859375000000	886.8200	130.495965440973492377	-80.628549373982536963	21.747251387039277404	-52.0000	
43485	0	0.388977050781250000	0.045959472656250000	-0.043090820312500000	0.999999046325683594	0.000328063964843750	-0.000067710876464844	-0.000095367431640625	9.724426269531250000	1.148986816406250000	-1.077270507812500000	0.016403198573821023	-0.003385543891689804	-0.004768371678436344	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8400	130.468305519493242173	-80.622080063037955711	21.800257481561246209	-52.0000	
43486	0	0.388290405273437500	0.045150756835937500	-0.042869567871093750	0.999999046325683594	0.000186920166015625	-0.000120162963867188	-0.000114440917968750	9.707260131835937500	1.128768920898437500	-1.071739196777343750	0.009346008398096579	-0.006008148255919229	-0.005722045958018313	-0.528808593750000000	-0.367919921875000000	0.653564453125000000	886.8400	130.443805778067854817	-80.610054250128342801	21.831776973589164470	-54.0000	
43487	0	0.388793945312500000	0.045349121093750000	-0.042114257812500000	0.999999046325683594	0.000442504882812500	0.000042915344238281	-0.000045776367187500	9.719848632812500000	1.133728027343750000	-1.052856445312500000	0.022125244877203108	0.002145767283349439	-0.002288818435572735	-0.526123046875000000	-0.365722656250000000	0.650634765625000000	886.7800	130.393546670823099021	-80.616149138700038179	21.919243503105942494	-52.0000	
43488	0	0.388731956481933594	0.048151969909667969	-0.044932365417480469	0.999999046325683594	0.000369071960449219	0.000116348266601562	-0.000069618225097656	9.718298912048339844	1.203799247741699219	-1.123309135437011719	0.018453598497941693	0.005817413479971283	-0.003480911344572981	-0.523681640625000000	-0.365722656250000000	0.650390625000000000	886.9600	130.285344433596804947	-80.625533200715793214	22.056061321165376654	-52.0000	
43489	0	0.388977050781250000	0.048400878906250000	-0.041076660156250000	0.999999046325683594	0.000347137451171875	0.000012397766113281	-0.000095367431640625	9.724426269531250000	1.210021972656250000	-1.026916503906250000	0.017356872933944997	0.000619888319069464	-0.004768371685149724	-0.523681640625000000	-0.368164062500000000	0.653320312500000000	886.9200	130.217781724269229926	-80.624922448416029397	22.147288237626739260	-53.0000	
43490	0	0.389090538024902344	0.046431541442871094	-0.041283607482910156	0.999999046325683594	0.000114440917968750	-0.000074386596679688	-0.000167846679687500	9.727263450622558594	1.160788536071777344	-1.032090187072753906	0.005722045943071935	-0.003719329862996758	-0.008392334049838839	-0.526123046875000000	-0.365722656250000000	0.653320312500000000	886.7800	130.137174615553306012	-80.611535788157056004	22.229421911822182523	-52.0000	
43491	0	0.388549804687500000	0.046325683593750000	-0.042358398437500000	0.999999046325683594	0.000080108642578125	0.000020027160644531	-0.000167846679687500	9.713745117187500000	1.158142089843750000	-1.058959960937500000	0.004005432152265256	0.001001358038066314	-0.008392334033317680	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.8400	130.002893356057512619	-80.605092428464104160	22.359026997217835486	-54.0000	
43492	0	0.388291358947753906	0.045228004455566406	-0.043389320373535156	0.999999046325683594	0.000061988830566406	-0.000156402587890625	-0.000122070312500000	9.707283973693847656	1.130700111389160156	-1.084733009338378906	0.003099441550639156	-0.007820129450843410	-0.006103515668950954	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.8200	129.980914733184079068	-80.589647930828974154	22.373102075306494640	-52.0000	
43493	0	0.388549804687500000	0.046081542968750000	-0.042785644531250000	0.999999046325683594	-0.000007629394531250	-0.000212669372558594	-0.000289916992187500	9.713745117187500000	1.152038574218750000	-1.069641113281250000	-0.000381469734785610	-0.010633468857148883	-0.014495849921853187	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.9000	129.906639785162155931	-80.555315198648472119	22.432954064895678670	-54.0000	
43494	0	0.389664649963378906	0.044720649719238281	-0.042951583862304688	0.999999046325683594	-0.000015258789062500	-0.000188827514648438	-0.000114440917968750	9.741616249084472656	1.118016242980957031	-1.073789596557617188	-0.000762939459353814	-0.009441375809503445	-0.005722045945153603	-0.528808593750000000	-0.367919921875000000	0.659179687500000000	886.8400	129.896985045879773679	-80.538172264189256566	22.432036639050323856	-52.0000	
43495	0	0.388916015625000000	0.046508789062500000	-0.042846679687500000	0.999999046325683594	0.000045776367187500	-0.000330924987792969	-0.000003814697265625	9.722900390625000000	1.162719726562500000	-1.071166992187500000	0.002288818401955178	-0.016546249697467638	-0.000190734866829598	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8000	130.017965291584062015	-80.520293120092134131	22.302814799130942447	-53.0000	
43496	0	0.388215065002441406	0.048215866088867188	-0.043658256530761719	0.999999046325683594	0.000021934509277344	-0.000280380249023438	-0.000068664550781250	9.705376625061035156	1.205396652221679688	-1.091456413269042969	0.001096725479186437	-0.014019012646991850	-0.003433227587018412	-0.526123046875000000	-0.367919921875000000	0.650878906250000000	886.7800	130.080701748693428499	-80.500390892066818083	22.225433375747435605	-54.0000	
43497	0	0.388671875000000000	0.048828125000000000	-0.041931152343750000	0.999999046325683594	0.000087738037109375	-0.000147819519042969	-0.000137329101562500	9.716796875000000000	1.220703125000000000	-1.048278808593750000	0.004386901890862170	-0.007390976011778655	-0.006866455133523396	-0.526123046875000000	-0.365722656250000000	0.653320312500000000	886.8200	130.051026635209808546	-80.484216920701513232	22.255643043380324286	-52.0000	
43498	0	0.388829231262207031	0.047401428222656250	-0.041811943054199219	0.999999046325683594	0.000104904174804688	-0.000127792358398438	-0.000161170959472656	9.720730781555175781	1.185035705566406250	-1.045298576354980469	0.005245208786839674	-0.006389617976695602	-0.008058548045235498	-0.526123046875000000	-0.367919921875000000	0.653564453125000000	886.7800	130.002431353923412871	-80.467436982626850295	22.303656029617222600	-52.0000	
43499	0	0.388732910156250000	0.047119140625000000	-0.044311523437500000	0.999999046325683594	0.000164031982421875	-0.000235557556152344	-0.000038146972656250	9.718322753906250000	1.177978515625000000	-1.107788085937500000	0.008201599235709796	-0.011777877972211160	-0.001907348659467394	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8200	130.071103066719501840	-80.453490099399189717	22.241817356056724719	-54.0000	
43500	0	0.388891220092773438	0.047622680664062500	-0.043291091918945312	0.999999046325683594	0.000315666198730469	-0.000125885009765625	-0.000031471252441406	9.722280502319335938	1.190567016601562500	-1.082277297973632812	0.015783310242937016	-0.006294250610476393	-0.001573562652619098	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8800	130.102845884115140507	-80.448205675731443876	22.234411989003259436	-52.0000	
43501	0	0.388366699218750000	0.047973632812500000	-0.044128417968750000	0.999999046325683594	0.000213623046875000	-0.000014305114746094	-0.000045776367187500	9.709167480468750000	1.199340820312500000	-1.103210449218750000	0.010681152429083362	-0.000715255743018975	-0.002288818377660721	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8400	130.058582928511896171	-80.449877214372477852	22.292023833132372346	-54.0000	
43502	0	0.388482093811035156	0.048357009887695312	-0.042819023132324219	0.999999046325683594	0.000186920166015625	-0.000188827514648438	-0.000114440917968750	9.712052345275878906	1.208925247192382812	-1.070475578308105469	0.009346008431145147	-0.009441375864116015	-0.005722045978252131	-0.523681640625000000	-0.365722656250000000	0.653076171875000000	886.7800	130.072086335057463202	-80.432638975796550085	22.288531012561278999	-52.0000	
43503	0	0.390075683593750000	0.048706054687500000	-0.042480468750000000	0.999999046325683594	0.000255584716796875	-0.000144004821777344	-0.000225067138671875	9.751892089843750000	1.217651367187500000	-1.062011718750000000	0.012779236131031759	-0.007200241252932074	-0.011253357190013042	-0.523681640625000000	-0.367919921875000000	0.658691406250000000	886.8800	130.021762622517741192	-80.408994227457370130	22.358850902597204424	-54.0000	
43504	0	0.388880729675292969	0.049529075622558594	-0.043961524963378906	0.999999046325683594	0.000201225280761719	0.000049591064453125	-0.000100135803222656	9.722018241882324219	1.238226890563964844	-1.099038124084472656	0.010061264126923659	0.002479553244549907	-0.005006790205341157	-0.523681640625000000	-0.367919921875000000	0.656005859375000000	886.7600	129.919261087797650589	-80.410525055461263833	22.473265418077893685	-52.0000	
43505	0	0.387939453125000000	0.047607421875000000	-0.043212890625000000	0.999999046325683594	0.000072479248046875	-0.000182151794433594	-0.000099182128906250	9.698486328125000000	1.190185546875000000	-1.080322265625000000	0.003623962431498294	-0.009107589794949659	-0.004959106485208192	-0.526367187500000000	-0.365722656250000000	0.656005859375000000	886.7200	129.923035023981526592	-80.395073437457185150	22.469461371692464269	-54.0000	
43506	0	0.388707160949707031	0.048898696899414062	-0.042935371398925781	0.999999046325683594	0.000207901000976562	-0.000091552734375000	-0.000119209289550781	9.717679023742675781	1.222467422485351562	-1.073384284973144531	0.010395050162854176	-0.004577636768963307	-0.005960464542920972	-0.523437500000000000	-0.370361328125000000	0.653564453125000000	886.8800	129.886538812482854155	-80.384523451086508317	22.511001992769511304	-54.0000	
43507	0	0.389099121093750000	0.046264648437500000	-0.043762207031250000	0.999999046325683594	0.000167846679687500	-0.000163078308105469	0.000007629394531250	9.727478027343750000	1.156616210937500000	-1.094055175781250000	0.008392334061060302	-0.008153915479780180	0.000381469730048196	-0.521240234375000000	-0.368164062500000000	0.658691406250000000	886.8200	129.937859746049241494	-80.379870605634295089	22.467242929449511735	-54.0000	
43508	0	0.388962745666503906	0.047891616821289062	-0.043540000915527344	0.999999046325683594	0.000376701354980469	-0.000253677368164062	-0.000103950500488281	9.724068641662597656	1.197290420532226562	-1.088500022888183594	0.018835068430419197	-0.012683868867067105	-0.005197525212444791	-0.523437500000000000	-0.368164062500000000	0.650634765625000000	886.8200	130.011555442961707740	-80.358748830118386763	22.417009834912160926	-52.0000	
43509	0	0.388549804687500000	0.047912597656250000	-0.044006347656250000	0.999999046325683594	0.000167846679687500	-0.000140190124511719	0.000076293945312500	9.713745117187500000	1.197814941406250000	-1.100158691406250000	0.008392334059411623	-0.007009506288258571	0.003814697299732556	-0.526367187500000000	-0.365722656250000000	0.656005859375000000	886.7600	130.080876551381834361	-80.361776662237346613	22.356718580812277253	-54.0000	
43510	0	0.388056755065917969	0.049608230590820312	-0.043278694152832031	0.999999046325683594	0.000278472900390625	-0.000141143798828125	0.000140190124511719	9.701418876647949219	1.240205764770507812	-1.081967353820800781	0.013923645291325453	-0.007057190079164955	0.007009506362413842	-0.523925781250000000	-0.365722656250000000	0.658447265625000000	886.8200	130.191149089826438967	-80.370289196319433245	22.268746624476218443	-54.0000	
43511	0	0.388854980468750000	0.048522949218750000	-0.041809082031250000	0.999999046325683594	0.000240325927734375	-0.000132560729980469	0.000007629394531250	9.721374511718750000	1.213073730468750000	-1.045227050781250000	0.012016296537697726	-0.006628036582301523	0.000381469731355483	-0.526367187500000000	-0.367919921875000000	0.661621093750000000	886.8400	130.234769838701197386	-80.367827871612789181	22.242601993699203433	-54.0000	
43512	0	0.388843536376953125	0.047762870788574219	-0.043889045715332031	0.999999046325683594	0.000279426574707031	-0.000110626220703125	0.000044822692871094	9.721088409423828125	1.194071769714355469	-1.097226142883300781	0.013971328950338759	-0.005531311120270635	0.002241134678040688	-0.523681640625000000	-0.367919921875000000	0.656005859375000000	886.8400	130.287850852286908321	-80.370243956970440991	22.204923610693455771	-52.0000	
43513	0	0.388183593750000000	0.049194335937500000	-0.044677734375000000	0.999999046325683594	0.000400543212890625	-0.000109672546386719	-0.000099182128906250	9.704589843750000000	1.229858398437500000	-1.116943359375000000	0.020027161253023288	-0.005483627485946854	-0.004959106595986720	-0.526367187500000000	-0.367919921875000000	0.658935546875000000	886.7800	130.291493170032708804	-80.360101981605367882	22.234021308629497327	-52.0000	
43514	0	0.388529777526855469	0.050395011901855469	-0.044133186340332031	0.999999046325683594	0.000312805175781250	-0.000160217285156250	0.000064849853515625	9.713244438171386719	1.259875297546386719	-1.103329658508300781	0.015640259121997124	-0.008010864428339991	0.003242492744804282	-0.523681640625000000	-0.365722656250000000	0.655761718750000000	886.7600	130.382570969267760574	-80.360500376542475465	22.164122163210766558	-54.0000	
43515	0	0.388732910156250000	0.046630859375000000	-0.042968750000000000	0.999999046325683594	0.000335693359375000	-0.000006675720214844	0.000019073486328125	9.718322753906250000	1.165771484375000000	-1.074218750000000000	0.016784668285136518	-0.000333786017033965	0.000953674334382757	-0.521240234375000000	-0.365722656250000000	0.655761718750000000	886.8400	130.377400731748224416	-80.368319632624050541	22.193502769018017773	-52.0000	
43516	0	0.389222145080566406	0.048478126525878906	-0.043618202209472656	0.999999046325683594	0.000449180603027344	-0.000080108642578125	0.000049591064453125	9.730553627014160156	1.211953163146972656	-1.090455055236816406	0.022459030939828512	-0.004005432269523556	0.002479553309705058	-0.523925781250000000	-0.365722656250000000	0.661376953125000000	886.7800	130.436355365378744864	-80.373335739384131671	22.175728579712764343	-54.0000	
43517	0	0.387451171875000000	0.050598144531250000	-0.043518066406250000	0.999999046325683594	0.000228881835937500	-0.000315666198730469	0.000293731689453125	9.686279296875000000	1.264953613281250000	-1.087951660156250000	0.011444092251415966	-0.015783310563411184	0.014686585055983822	-0.523925781250000000	-0.365722656250000000	0.658447265625000000	886.8200	130.698229213134112570	-80.382001977572258511	21.922392799052758505	-54.0000	
43518	0	0.388368606567382812	0.050045013427734375	-0.042384147644042969	0.999999046325683594	-0.000150680541992188	-0.000259399414062500	0.000141143798828125	9.709215164184570312	1.251125335693359375	-1.059603691101074219	-0.007534027237625544	-0.012969970940722454	0.007057190070687218	-0.526367187500000000	-0.363525390625000000	0.653076171875000000	886.8800	130.820434084240872608	-80.381471924394034545	21.766332374652790804	-54.0000	
43519	0	0.389099121093750000	0.047546386718750000	-0.041687011718750000	0.999999046325683594	-0.000286102294921875	-0.000285148620605469	0.000038146972656250	9.727478027343750000	1.188659667968750000	-1.042175292968750000	-0.014305115138577134	-0.014257431421448544	0.001907348685143618	-0.526123046875000000	-0.367919921875000000	0.656250000000000000	886.8800	130.894483223297896757	-80.370070831768870789	21.639041578646065034	-54.0000	
43520	0	0.390175819396972656	0.045831680297851562	-0.043593406677246094	0.999999046325683594	0.000176429748535156	-0.000047683715820312	0.000063896179199219	9.754395484924316406	1.145792007446289062	-1.089835166931152344	0.008821487481868461	-0.002384185805910395	0.003194808979919929	-0.521240234375000000	-0.365722656250000000	0.658447265625000000	886.8200	130.911723022023949170	-80.378724939251995352	21.628787867797100830	-54.0000	
43521	0	0.387817382812500000	0.049011230468750000	-0.045104980468750000	0.999999046325683594	0.000190734863281250	-0.000021934509277344	0.000068664550781250	9.695434570312500000	1.225280761718750000	-1.127624511718750000	0.009536743230145346	-0.001096725471466715	0.003433227562852325	-0.523681640625000000	-0.367919921875000000	0.658691406250000000	886.8400	130.919577337238735026	-80.389689615104970244	21.625648839127045164	-52.0000	
43522	0	0.388187408447265625	0.048330307006835938	-0.044164657592773438	0.999999046325683594	-0.000192642211914062	-0.000080108642578125	0.000076293945312500	9.704685211181640625	1.208257675170898438	-1.104116439819335938	-0.009632110674925923	-0.004005432161850384	0.003814697297000366	-0.521240234375000000	-0.365722656250000000	0.653076171875000000	886.8200	130.916630157830667258	-80.396930259050051859	21.588243216142043224	-54.0000	
43523	0	0.389221191406250000	0.044860839843750000	-0.044128417968750000	0.999999046325683594	-0.000320434570312500	-0.000205039978027344	0.000038146972656250	9.730529785156250000	1.121520996093750000	-1.103210449218750000	-0.016021728905954116	-0.010251999151131353	0.001907348679280252	-0.526367187500000000	-0.365722656250000000	0.658691406250000000	886.8400	130.946293971308676873	-80.391509195108469044	21.510709746001474230	-54.0000	
