// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29751	0	0.381347656250000000	0.045288085937500000	0.071228027343750000	0.999999046325683594	-0.000911712646484375	-0.000266075134277344	-0.000034332275390625	9.533691406250000000	1.132202148437500000	1.780700683593750000	-0.045585639186337942	-0.013303758716514942	-0.001716614027937412	-0.727050781250000000	-0.063232421875000000	-0.775878906250000000	880.8200	31.598777765024419040	-78.605327069569412402	-43.567278614916681079	-73.0000	
29752	0	0.388948440551757812	0.045739173889160156	0.068173408508300781	0.999999046325683594	-0.000355720520019531	-0.000713348388671875	-0.000126838684082031	9.723711013793945312	1.143479347229003906	1.704335212707519531	-0.017786027932216626	-0.035667423306429052	-0.006341934892720674	-0.724609375000000000	-0.061035156250000000	-0.778808593750000000	880.8800	31.811650862302791154	-78.663619348788643038	-43.812952493594423231	-73.0000	
29753	0	0.386596679687500000	0.048583984375000000	0.068237304687500000	0.999999046325683594	-0.000354766845703125	-0.000849723815917969	0.000030517578125000	9.664916992187500000	1.214599609375000000	1.705932617187500000	-0.017738344794604632	-0.042486196806432057	0.001525879122116527	-0.727050781250000000	-0.063232421875000000	-0.775878906250000000	880.8600	31.992323055147917188	-78.744477183462421976	-44.024764043226795707	-73.0000	
29754	0	0.388731956481933594	0.046679496765136719	0.069439888000488281	0.999999046325683594	-0.000722885131835938	-0.001110076904296875	-0.000011444091796875	9.718298912048339844	1.166987419128417969	1.735997200012207031	-0.036144267163787110	-0.055503861449403960	-0.000572204757210350	-0.729736328125000000	-0.063232421875000000	-0.772949218750000000	880.8600	32.234924718308924696	-78.847827449267555266	-44.342503579299332728	-73.0000	
29755	0	0.392517089843750000	0.045959472656250000	0.068725585937500000	0.999999046325683594	-0.000926971435546875	-0.000811576843261719	0.000015258789062500	9.812927246093750000	1.148986816406250000	1.718139648437500000	-0.046348583504821537	-0.040578852430661658	0.000762939646169902	-0.729736328125000000	-0.061035156250000000	-0.770263671875000000	880.8800	32.352341719258461694	-78.923654428691278895	-44.556788731414471272	-73.0000	
29756	0	0.390735626220703125	0.042648315429687500	0.067254066467285156	0.999999046325683594	-0.000763893127441406	-0.000469207763671875	-0.000167846679687500	9.768390655517578125	1.066207885742187500	1.681351661682128906	-0.038194661667514042	-0.023460391436225855	-0.008392335147918192	-0.729736328125000000	-0.061035156250000000	-0.767578125000000000	880.8200	32.473274181142926409	-78.955019572001901906	-44.755378784325941410	-73.0000	
29757	0	0.388977050781250000	0.040771484375000000	0.065673828125000000	0.999999046325683594	-0.000625610351562500	0.000050544738769531	-0.000122070312500000	9.724426269531250000	1.019287109375000000	1.641845703125000000	-0.031280519709601981	0.002527237110684307	-0.006103516040897948	-0.732177734375000000	-0.058837890625000000	-0.772949218750000000	880.8600	32.423906606158602983	-78.938938984035431190	-44.764794626203652683	-73.0000	
29758	0	0.385602951049804688	0.042796134948730469	0.066680908203125000	0.999999046325683594	-0.000415802001953125	-0.000011444091796875	-0.000359535217285156	9.640073776245117188	1.069903373718261719	1.667022705078125000	-0.020790101145088814	-0.000572204618672169	-0.017976761769950649	-0.732421875000000000	-0.058593750000000000	-0.767578125000000000	880.8800	32.535295098779769774	-78.914215745681005387	-44.913730887496207345	-73.0000	
29759	0	0.385925292968750000	0.042785644531250000	0.065490722656250000	0.999999046325683594	-0.000217437744140625	-0.000281333923339844	-0.000324249267578125	9.648132324218750000	1.069641113281250000	1.637268066406250000	-0.010871887626623692	-0.014066696709885917	-0.016212464004614277	-0.732421875000000000	-0.058593750000000000	-0.770263671875000000	880.8600	32.736723071476340863	-78.917641666512253096	-45.131113862562671102	-73.0000	
29760	0	0.388619422912597656	0.044899940490722656	0.067548751831054688	0.999999046325683594	-0.000523567199707031	-0.000329971313476562	-0.000526428222656250	9.715485572814941406	1.122498512268066406	1.688718795776367188	-0.026178362865540757	-0.016498567489029330	-0.026321414028740431	-0.732177734375000000	-0.058837890625000000	-0.772949218750000000	880.9200	33.017961938855741266	-78.912954545031567477	-45.465309422754693003	-73.0000	
29761	0	0.387329101562500000	0.045043945312500000	0.068786621093750000	0.999999046325683594	-0.000698089599609375	-0.000346183776855469	-0.000556945800781250	9.683227539062500000	1.126098632812500000	1.719665527343750000	-0.034904485317138599	-0.017309191489236767	-0.027847294296733528	-0.729736328125000000	-0.058837890625000000	-0.773193359375000000	880.8800	33.299021101374890463	-78.907529383387810640	-45.819503538016398636	-73.0000	
29762	0	0.387994766235351562	0.048246383666992188	0.070231437683105469	0.999999046325683594	-0.001049041748046875	-0.000730514526367188	-0.000447273254394531	9.699869155883789062	1.206159591674804688	1.755785942077636719	-0.052452103436902632	-0.036525737484243107	-0.022363669556279397	-0.732177734375000000	-0.061035156250000000	-0.772949218750000000	880.7800	33.610813158547927060	-78.945309027571369143	-46.244970127949891037	-73.0000	
29763	0	0.390563964843750000	0.047424316406250000	0.067565917968750000	0.999998092651367188	-0.001765251159667969	-0.000591278076171875	-0.000255584716796875	9.764099121093750000	1.185607910156250000	1.689147949218750000	-0.088262609926657826	-0.029563921207200354	-0.012779243360531765	-0.732421875000000000	-0.058593750000000000	-0.767578125000000000	880.8200	33.703708507615573353	-78.981630670416024032	-46.531492912701608589	-72.0000	
29764	0	0.390684127807617188	0.045423507690429688	0.069643974304199219	0.999997138977050781	-0.002013206481933594	-0.000589370727539062	-0.000186920166015625	9.767103195190429688	1.135587692260742188	1.741099357604980469	-0.100660398506572837	-0.029468558160616776	-0.009346015209516001	-0.735107421875000000	-0.056396484375000000	-0.764648437500000000	880.8800	33.734922198112670344	-79.022002627993742863	-46.784250082766043022	-72.0000	
29765	0	0.390319824218750000	0.044433593750000000	0.065490722656250000	0.999997138977050781	-0.002059936523437500	-0.000311851501464844	0.000061035156250000	9.757995605468750000	1.110839843750000000	1.637268066406250000	-0.102996900747132511	-0.015592586363107562	0.003051760022137260	-0.732666015625000000	-0.052001953125000000	-0.765380859375000000	880.8200	33.548215141291350960	-79.051697364954662817	-46.820874207969517045	-72.0000	
29766	0	0.386766433715820312	0.042274475097656250	0.068047523498535156	0.999997138977050781	-0.002161026000976562	0.000015258789062500	-0.000007629394531250	9.669160842895507812	1.056861877441406250	1.701188087463378906	-0.108051384154775679	0.000762940046988707	-0.000381470023494354	-0.737792968750000000	-0.047607421875000000	-0.768066406250000000	880.8200	33.276296417165283970	-79.045755989551651055	-46.783133948066343066	-72.0000	
29767	0	0.387145996093750000	0.044311523437500000	0.071105957031250000	0.999997138977050781	-0.002075195312500000	-0.000346183776855469	-0.000141143798828125	9.678649902343750000	1.107788085937500000	1.777648925781250000	-0.103759842514605113	-0.017309201669486057	-0.007057195171030127	-0.737792968750000000	-0.045166015625000000	-0.768310546875000000	880.8200	33.197563874878504464	-79.065943293648459189	-46.931809079594273726	-72.0000	
29768	0	0.387852668762207031	0.046936988830566406	0.070116043090820312	0.999998092651367188	-0.001731872558593750	-0.000605583190917969	-0.000168800354003906	9.696316719055175781	1.173424720764160156	1.752901077270507812	-0.086593676921653318	-0.030279176676899704	-0.008440022475293303	-0.735595703125000000	-0.042968750000000000	-0.768554687500000000	880.7400	33.256817034122185817	-79.109148475665080014	-47.180629642724127848	-72.0000	
29769	0	0.386047363281250000	0.046997070312500000	0.069641113281250000	0.999998092651367188	-0.001643180847167969	-0.001003265380859375	-0.000297546386718750	9.651184082031250000	1.174926757812500000	1.741027832031250000	-0.082159094325705118	-0.050163300772281941	-0.014877328746152057	-0.738037109375000000	-0.042968750000000000	-0.765625000000000000	880.8800	33.523263231293434217	-79.182031316003318011	-47.629340953130004266	-72.0000	
29770	0	0.383212089538574219	0.051718711853027344	0.062145233154296875	0.999995231628417969	-0.002368927001953125	-0.001741409301757812	-0.000153541564941406	9.580302238464355469	1.292967796325683594	1.553630828857421875	-0.118446521211774444	-0.087070590874678000	-0.007677089337800196	-0.738281250000000000	-0.038574218750000000	-0.760498046875000000	880.8800	33.889240931812217639	-79.333900155095207651	-48.264509389992397814	-72.0000	
29771	0	0.384460449218750000	0.048645019531250000	0.054992675781250000	0.999992370605468750	-0.002974510192871094	-0.002220153808593750	0.000049591064453125	9.611511230468750000	1.216125488281250000	1.374816894531250000	-0.148725851200079084	-0.111007945365111924	0.002479558917090129	-0.740966796875000000	-0.034179687500000000	-0.760742187500000000	880.8800	34.264308761279487214	-79.543538017173929688	-48.978830166250062916	-72.0000	
29772	0	0.388366699218750000	0.047246932983398438	0.053306579589843750	0.999994277954101562	-0.002775192260742188	-0.001769065856933594	-0.000041961669921875	9.709167480468750000	1.181173324584960938	1.332664489746093750	-0.138759863569896003	-0.088453452550569453	-0.002098087284218359	-0.741210937500000000	-0.031738281250000000	-0.755371093750000000	880.8200	34.570284681468535837	-79.703897524855293000	-49.598665223068437058	-72.0000	
29773	0	0.393493652343750000	0.050354003906250000	0.055297851562500000	0.999995231628417969	-0.002624511718750000	-0.001166343688964844	-0.000640869140625000	9.837341308593750000	1.258850097656250000	1.382446289062500000	-0.131225775321529875	-0.058317268611275813	-0.032043503276187532	-0.744140625000000000	-0.027343750000000000	-0.750000000000000000	880.8600	35.000597280182390136	-79.767664800166400596	-50.328329761084276583	-72.0000	
29774	0	0.391725540161132812	0.051844596862792969	0.055386543273925781	0.999996185302734375	-0.002350807189941406	-0.001170158386230469	-0.000645637512207031	9.793138504028320312	1.296114921569824219	1.384663581848144531	-0.117540502748148326	-0.058507990617435293	-0.032281914953548242	-0.749267578125000000	-0.024902343750000000	-0.747070312500000000	880.8200	35.474433413504250723	-79.830422105198806548	-51.070419460610089857	-73.0000	
29775	0	0.389465332031250000	0.054382324218750000	0.054504394531250000	0.999994277954101562	-0.002745628356933594	-0.001338958740234375	-0.000476837158203125	9.736633300781250000	1.359558105468750000	1.362609863281250000	-0.137281636552003011	-0.066948043667597171	-0.023841895893018935	-0.749267578125000000	-0.022705078125000000	-0.750244140625000000	880.8200	35.887626757184229120	-79.919100019054098993	-51.795524253623369759	-73.0000	
29776	0	0.390660285949707031	0.052255630493164062	0.054537773132324219	0.999992370605468750	-0.003376007080078125	-0.001721382141113281	-0.000237464904785156	9.766507148742675781	1.306390762329101562	1.363444328308105469	-0.168800759604807060	-0.086069313866292865	-0.011873273768812699	-0.751708984375000000	-0.020507812500000000	-0.747314453125000000	880.8200	36.261772481478914187	-80.058428559441509265	-52.553092495398331607	-73.0000	
29777	0	0.394165039062500000	0.043457031250000000	0.055175781250000000	0.999991416931152344	-0.003616333007812500	-0.001620292663574219	-0.000011444091796875	9.854125976562500000	1.086425781250000000	1.379394531250000000	-0.180817123631637350	-0.081014845213647629	-0.000572206087441890	-0.754638671875000000	-0.011474609375000000	-0.748046875000000000	880.8200	36.464034670843588515	-80.203153612243184511	-53.165702200946448386	-74.0000	
29778	0	0.396291732788085938	0.041306495666503906	0.053336143493652344	0.999992370605468750	-0.003428459167480469	-0.001423835754394531	0.000038146972656250	9.907293319702148438	1.032662391662597656	1.333403587341308594	-0.171423352166306248	-0.071191951261278225	0.001907353014367803	-0.757568359375000000	-0.007080078125000000	-0.739746093750000000	880.8800	36.594091089214330736	-80.332938737147927100	-53.683233099723651094	-75.0000	
29779	0	0.394165039062500000	0.036560058593750000	0.055480957031250000	0.999995231628417969	-0.002803802490234375	-0.000529289245605469	0.000225067138671875	9.854125976562500000	0.914001464843750000	1.387023925781250000	-0.140190315921261521	-0.026464498413707530	0.011253372298441401	-0.760009765625000000	-0.002685546875000000	-0.745605468750000000	880.8200	36.339085780281124016	-80.393181547898763029	-53.736775762400050382	-75.0000	
29780	0	0.394911766052246094	0.033438682556152344	0.056653976440429688	0.999998092651367188	-0.001220703125000000	0.000727653503417969	0.000257492065429688	9.872794151306152344	0.835967063903808594	1.416349411010742188	-0.061035177468870661	0.036382687819334618	0.012874607747339905	-0.757812500000000000	0.001953125000000000	-0.740722656250000000	880.8600	35.745015700727847729	-80.339292589174945647	-53.264294593795746380	-75.0000	
29781	0	0.388549804687500000	0.030883789062500000	0.058959960937500000	0.999998092651367188	0.000451087951660156	0.001655578613281250	0.000278472900390625	9.713745117187500000	0.772094726562500000	1.473999023437500000	0.022554408942801373	0.082778972356666342	0.013923652032342497	-0.760253906250000000	0.001953125000000000	-0.740478515625000000	880.8000	34.979604327887741988	-80.199201239065018854	-52.423958348274936725	-75.0000	
29782	0	0.388425827026367188	0.034261703491210938	0.062046051025390625	0.999996185302734375	0.001526832580566406	0.001864433288574219	0.000054359436035156	9.710645675659179688	0.856542587280273438	1.551151275634765625	0.076341702956273308	0.093221754703007073	0.002717974433796114	-0.760253906250000000	0.001708984375000000	-0.748779296875000000	880.8200	34.402633578146641469	-80.023152869593602077	-51.649711327595220212	-75.0000	
29783	0	0.386779785156250000	0.042541503906250000	0.065429687500000000	0.999997138977050781	0.001834869384765625	0.001500129699707031	0.000007629394531250	9.669494628906250000	1.063537597656250000	1.635742187500000000	0.091743555128626961	0.075006555206512573	0.000381470083694915	-0.755126953125000000	-0.002685546875000000	-0.748779296875000000	880.8000	34.038907706482596893	-79.877401187826094997	-51.054565422761335469	-75.0000	
29784	0	0.385612487792968750	0.046491622924804688	0.064157485961914062	0.999998092651367188	0.001556396484375000	0.000693321228027344	-0.000132560729980469	9.640312194824218750	1.162290573120117188	1.603937149047851562	0.077819862099372070	0.034666078275884499	-0.006628039725375440	-0.752441406250000000	-0.002685546875000000	-0.748779296875000000	880.8600	34.015873699642398265	-79.798806946511078309	-50.839061904252524471	-76.0000	
29785	0	0.387207031250000000	0.045715332031250000	0.060241699218750000	0.999999046325683594	0.001010894775390625	-0.000170707702636719	-0.000106811523437500	9.680175781250000000	1.142883300781250000	1.506042480468750000	0.050544747719813113	-0.008535386643251460	-0.005340577117565160	-0.752197265625000000	-0.004882812500000000	-0.754150390625000000	880.8800	34.225961884807816205	-79.803853707565352238	-50.922643491324208753	-75.0000	
29786	0	0.389780998229980469	0.039929389953613281	0.055693626403808594	0.999999046325683594	0.000854492187500000	-0.000440597534179688	-0.000251770019531250	9.744524955749511719	0.998234748840332031	1.392340660095214844	0.042724616407981031	-0.022029880335365220	-0.012588503048780125	-0.749755859375000000	-0.007324218750000000	-0.754150390625000000	880.8600	34.592059209605245940	-79.825049276979513024	-51.182008639224726210	-76.0000	
29787	0	0.390014648437500000	0.040039062500000000	0.054992675781250000	0.999998092651367188	0.001606941223144531	-0.000175476074218750	-0.000198364257812500	9.750366210937500000	1.000976562500000000	1.374816894531250000	0.080347096676030821	-0.008773807589548767	-0.009918217275142084	-0.752197265625000000	-0.009521484375000000	-0.753906250000000000	880.8800	34.921017230648772056	-79.824595543381320795	-51.316526622468451535	-76.0000	
29788	0	0.391116142272949219	0.040312767028808594	0.056007385253906250	0.999997138977050781	0.002202033996582031	-0.000106811523437500	0.000018119812011719	9.777903556823730469	1.007819175720214844	1.400184631347656250	0.110101789024348987	-0.005340580498365997	0.000905991334544232	-0.754638671875000000	-0.011718750000000000	-0.753417968750000000	880.9400	35.179948251950200699	-79.831911478783069924	-51.311487855308634209	-76.0000	
29789	0	0.389526367187500000	0.040405273437500000	0.056213378906250000	0.999997138977050781	0.002353668212890625	0.000042915344238281	0.000255584716796875	9.738159179687500000	1.010131835937500000	1.405334472656250000	0.117683520618373727	0.002145769217109732	0.012779247781897958	-0.751953125000000000	-0.016113281250000000	-0.750488281250000000	880.8200	35.277253179095360736	-79.840986123250317519	-51.123694360960776351	-76.0000	
29790	0	0.393323898315429688	0.037300109863281250	0.057413101196289062	0.999994277954101562	0.003201484680175781	0.000319480895996094	-0.000016212463378906	9.833097457885742188	0.932502746582031250	1.435327529907226562	0.160074510187086461	0.015974072360045864	-0.000810624567524716	-0.751708984375000000	-0.018310546875000000	-0.753173828125000000	880.8800	35.511054315743102450	-79.806383159929538351	-50.977405170527283929	-75.0000	
29791	0	0.389709472656250000	0.041809082031250000	0.061950683593750000	0.999990463256835938	0.004227638244628906	0.000732421875000000	-0.000011444091796875	9.742736816406250000	1.045227050781250000	1.548767089843750000	0.211382560809296460	0.036621206113588919	-0.000572206345524827	-0.749023437500000000	-0.025146484375000000	-0.752685546875000000	880.8200	35.707243498590209185	-79.733701683257493187	-50.672838914180225345	-75.0000	
29792	0	0.390283584594726562	0.042922019958496094	0.065762519836425781	0.999990463256835938	0.004190444946289062	0.001084327697753906	0.000154495239257812	9.757089614868164062	1.073050498962402344	1.644062995910644531	0.209522902407498962	0.054216554400848049	0.007724786115160407	-0.748779296875000000	-0.031738281250000000	-0.754882812500000000	880.8200	35.686616871941438944	-79.639368738404883175	-50.151665424526377990	-75.0000	
29793	0	0.389526367187500000	0.044921875000000000	0.069335937500000000	0.999990463256835938	0.004067420959472656	0.000991821289062500	-0.000041961669921875	9.738159179687500000	1.123046875000000000	1.733398437500000000	0.203371642139835634	0.049591209337732485	-0.002098089625827144	-0.748291015625000000	-0.038330078125000000	-0.757080078125000000	880.8800	35.789265637062676717	-79.540413665128241405	-49.769623643802255231	-75.0000	
29794	0	0.388037681579589844	0.050354957580566406	0.071346282958984375	0.999993324279785156	0.003553390502929688	0.000579833984375000	0.000267982482910156	9.700942039489746094	1.258873939514160156	1.783657073974609375	0.177669911124128499	0.028991762201682807	0.013399153254396164	-0.748046875000000000	-0.045166015625000000	-0.756591796875000000	880.8600	35.828518344829291209	-79.500387203938387870	-49.381626179861711989	-75.0000	
29795	0	0.387329101562500000	0.046508789062500000	0.067260742187500000	0.999996185302734375	0.002667427062988281	0.000392913818359375	0.000396728515625000	9.683227539062500000	1.162719726562500000	1.681518554687500000	0.133371518240181397	0.019645715235950923	0.019836450335329089	-0.745361328125000000	-0.049560546875000000	-0.756347656250000000	880.7800	35.770232016774450301	-79.486235418844870537	-48.996849598267523618	-75.0000	
29796	0	0.387372016906738281	0.042150497436523438	0.064654350280761719	0.999996185302734375	0.002635955810546875	0.000441551208496094	0.000361442565917969	9.684300422668457031	1.053762435913085938	1.616358757019042969	0.131797950307892930	0.022077587189780909	0.018072150205025842	-0.742675781250000000	-0.051757812500000000	-0.759033203125000000	880.8200	35.708923519373300337	-79.465098287985568959	-48.613421736632325576	-75.0000	
29797	0	0.386718750000000000	0.042663574218750000	0.064208984375000000	0.999995231628417969	0.002990722656250000	0.000531196594238281	0.000431060791015625	9.667968750000000000	1.066589355468750000	1.605224609375000000	0.149536367395940117	0.026559871377403902	0.021553073361914837	-0.742675781250000000	-0.056396484375000000	-0.758789062500000000	880.8600	35.622068591467773047	-79.440150632019097543	-48.162273973043035369	-75.0000	
29798	0	0.390291213989257812	0.045266151428222656	0.063009262084960938	0.999995231628417969	0.002838134765625000	0.000629425048828125	0.000468254089355469	9.757280349731445312	1.131653785705566406	1.575231552124023438	0.141906943347852643	0.031471297919886676	0.023412738301006604	-0.744873046875000000	-0.060791015625000000	-0.760986328125000000	880.8800	35.465705135067125298	-79.408327158273223745	-47.657827309426942008	-75.0000	
29799	0	0.390686035156250000	0.045715332031250000	0.064514160156250000	0.999995231628417969	0.002578735351562500	0.001023292541503906	0.000202178955078125	9.767150878906250000	1.142883300781250000	1.612854003906250000	0.128936933861575842	0.051164693059715563	0.010108960790922368	-0.741943359375000000	-0.065185546875000000	-0.766357421875000000	880.9200	35.276265522516489170	-79.321729970815823663	-47.148866519767814509	-75.0000	
29800	0	0.391118049621582031	0.046324729919433594	0.066356658935546875	0.999996185302734375	0.002330780029296875	0.000975608825683594	0.000025749206542969	9.777951240539550781	1.158118247985839844	1.658916473388671875	0.116539125482337330	0.048780493194939073	0.001287461697227131	-0.744628906250000000	-0.065185546875000000	-0.763427734375000000	880.8200	35.167807746406019476	-79.227634946901901003	-46.755274738363908682	-75.0000	
29801	0	0.387939453125000000	0.046875000000000000	0.065368652343750000	0.999997138977050781	0.001743316650390625	0.000897407531738281	-0.000072479248046875	9.698486328125000000	1.171875000000000000	1.634216308593750000	0.087165888447354040	0.044870405376892866	-0.003623964727570519	-0.739501953125000000	-0.069580078125000000	-0.763427734375000000	880.8800	35.071605642949123194	-79.134210543815356687	-46.440642046127386777	-75.0000	
29802	0	0.387207984924316406	0.045259475708007812	0.063708305358886719	0.999998092651367188	0.001347541809082031	0.000731468200683594	-0.000077247619628906	9.680199623107910156	1.131486892700195312	1.592707633972167969	0.067377116920769906	0.036573424400729311	-0.003862382498642861	-0.739257812500000000	-0.074218750000000000	-0.762939453125000000	880.8800	34.992307429742048441	-79.055951634714176635	-46.187306081323264095	-75.0000	
29803	0	0.389282226562500000	0.042175292968750000	0.061462402343750000	0.999998092651367188	0.001599311828613281	0.001029968261718750	-0.000087738037109375	9.732055664062500000	1.054382324218750000	1.536560058593750000	0.079965639761025567	0.051498444211036144	-0.004386904506866042	-0.736572265625000000	-0.076416015625000000	-0.765625000000000000	880.8800	34.849045019394750966	-78.948949702378783400	-45.839679312979576764	-75.0000	
29804	0	0.387987136840820312	0.044576644897460938	0.062180519104003906	0.999998092651367188	0.001689910888671875	0.000777244567871094	-0.000144958496093750	9.699678421020507812	1.114416122436523438	1.554512977600097656	0.084495593454054899	0.038862250939647146	-0.007247929009602903	-0.736572265625000000	-0.078613281250000000	-0.762695312500000000	880.8800	34.831932020805794536	-78.861935841049287887	-45.611194451890554546	-74.0000	
