// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43171	0	0.387390136718750000	0.014648437500000000	0.063293457031250000	0.999999046325683594	-0.000518798828125000	0.000134468078613281	-0.000011444091796875	9.684753417968750000	0.366210937500000000	1.582336425781250000	-0.025939942648621411	0.006723404252675771	-0.000572204617249002	-0.795898437500000000	0.587402343750000000	-0.098632812500000000	895.9600	13.638471634053074055	-80.839713278372386185	-112.505393357953821010	-59.0000	
43172	0	0.389019966125488281	0.013978958129882812	0.064998626708984375	0.999999046325683594	-0.000399589538574219	0.000061035156250000	-0.000050544738769531	9.725499153137207031	0.349473953247070312	1.624965667724609375	-0.019979477481316208	0.003051757896907488	-0.002527237008376513	-0.796142578125000000	0.587402343750000000	-0.095703125000000000	895.9400	13.591633684752085998	-80.826253479419520431	-112.496937665211547142	-59.0000	
43173	0	0.390319824218750000	0.014038085937500000	0.062316894531250000	0.999999046325683594	-0.000522613525390625	0.000042915344238281	-0.000003814697265625	9.757995605468750000	0.350952148437500000	1.557922363281250000	-0.026130677467105415	0.002145767310255007	-0.000190734872022667	-0.798583984375000000	0.587402343750000000	-0.095703125000000000	895.9000	13.501597995664038621	-80.816073007700438779	-112.458985086013427690	-60.0000	
43174	0	0.389825820922851562	0.012998580932617188	0.062362670898437500	0.999999046325683594	-0.000446319580078125	-0.000083923339843750	-0.000027656555175781	9.745645523071289062	0.324964523315429688	1.559066772460937500	-0.022315979773841737	-0.004196167136961694	-0.001382827806498740	-0.798583984375000000	0.587402343750000000	-0.095703125000000000	895.9600	13.457665961266462418	-80.819394707287514734	-112.457629524242392449	-60.0000	
43175	0	0.390686035156250000	0.013122558593750000	0.060607910156250000	0.999999046325683594	-0.000205993652343750	-0.000079154968261719	-0.000045776367187500	9.767150878906250000	0.328063964843750000	1.515197753906250000	-0.010299682704381816	-0.003957748446591161	-0.002288818378751515	-0.798583984375000000	0.587402343750000000	-0.095703125000000000	895.9000	13.452927895602478259	-80.821746738707901159	-112.467558090589037079	-60.0000	
43176	0	0.390571594238281250	0.013986587524414062	0.061161041259765625	0.999999046325683594	-0.000151634216308594	0.000200271606445312	0.000152587890625000	9.764289855957031250	0.349664688110351562	1.529026031494140625	-0.007581710924587015	0.010013580466435681	0.007629394641093852	-0.796142578125000000	0.587402343750000000	-0.095703125000000000	895.9000	13.271994320003255297	-80.798230746346376918	-112.292674467759781010	-60.0000	
43177	0	0.389160156250000000	0.013061523437500000	0.061706542968750000	0.999999046325683594	-0.000297546386718750	0.000256538391113281	-0.000015258789062500	9.729003906250000000	0.326538085937500000	1.542663574218750000	-0.014877319719223462	0.012826919886125356	-0.000762939472780690	-0.798583984375000000	0.587402343750000000	-0.095703125000000000	895.9600	13.181462646224549218	-80.763992390904974172	-112.227832615470632049	-60.0000	
43178	0	0.389981269836425781	0.013707160949707031	0.062767982482910156	0.999999046325683594	-0.000059127807617188	0.000104904174804688	0.000083923339843750	9.749531745910644531	0.342679023742675781	1.569199562072753906	-0.002956390391474842	0.005245208759068268	0.004196167007254614	-0.796142578125000000	0.589599609375000000	-0.095947265625000000	896.0000	13.075024866671576262	-80.749245377243454413	-112.117928949788279169	-60.0000	
43179	0	0.388305664062500000	0.012329101562500000	0.062622070312500000	0.999999046325683594	-0.000087738037109375	0.000069618225097656	0.000015258789062500	9.707641601562500000	0.308227539062500000	1.565551757812500000	-0.004386901864811017	0.003480911262295698	0.000762939454749742	-0.795898437500000000	0.587402343750000000	-0.098632812500000000	895.9600	13.018069708042908417	-80.736648664988052815	-112.055636857316486044	-60.0000	
43180	0	0.389639854431152344	0.012793540954589844	0.062494277954101562	0.999999046325683594	-0.000359535217285156	-0.000026702880859375	0.000033378601074219	9.740996360778808594	0.319838523864746094	1.562356948852539062	-0.017976761257028330	-0.001335144072140035	0.001668930090175044	-0.795898437500000000	0.587402343750000000	-0.098632812500000000	895.9000	12.932824855101557660	-80.735279939159752871	-111.995725843895556295	-60.0000	
