// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54265	0	0.384521484375000000	-0.086791992187500000	-0.006286621093750000	0.999999046325683594	-0.000114440917968750	-0.000205039978027344	0.000408172607421875	9.613037109375000000	-2.169799804687500000	-0.157165527343750000	-0.005722046109908119	-0.010251999280252047	0.020408631125338958	-0.747558593750000000	0.193847656250000000	-0.561523437500000000	887.8600	-94.372058597819091119	-77.726220550052232738	82.250480050867381010	-75.0000	
54266	0	0.384814262390136719	-0.086677551269531250	-0.006465911865234375	0.999999046325683594	-0.000135421752929688	-0.000190734863281250	0.000095367431640625	9.620356559753417969	-2.166938781738281250	-0.161647796630859375	-0.006771087718499166	-0.009536743265491783	0.004768371632745892	-0.750244140625000000	0.193847656250000000	-0.567138671875000000	887.8600	-94.445636398324410266	-77.741082945139069693	82.306356689798718662	-75.0000	
54267	0	0.385681152343750000	-0.085876464843750000	-0.006347656250000000	0.999999046325683594	-0.000732421875000000	-0.000102043151855469	-0.000102996826171875	9.642028808593750000	-2.146911621093750000	-0.158691406250000000	-0.036621097152484697	-0.005102158066817530	-0.005149841787068161	-0.750488281250000000	0.196289062500000000	-0.564453125000000000	888.0000	-94.549310442550961398	-77.779392970168132138	82.322998009776483741	-75.0000	
54268	0	0.385087013244628906	-0.085726737976074219	-0.006796836853027344	0.999999046325683594	-0.001130104064941406	-0.000013351440429688	-0.000141143798828125	9.627175331115722656	-2.143168449401855469	-0.169920921325683594	-0.056505215463832283	-0.000667572165817428	-0.007057191467212808	-0.750244140625000000	0.193847656250000000	-0.564208984375000000	887.9600	-94.653684960862463527	-77.822872372327779544	82.293773648382668284	-74.0000	
54269	0	0.385742187500000000	-0.085083007812500000	-0.007263183593750000	0.999999046325683594	-0.001071929931640625	-0.000044822692871094	-0.000118255615234375	9.643554687500000000	-2.127075195312500000	-0.181579589843750000	-0.053596506988933139	-0.002241135078718735	-0.005912781909811130	-0.747802734375000000	0.198486328125000000	-0.567626953125000000	887.9400	-94.767384806018199583	-77.863464826157425591	82.280856968621989722	-74.0000	
54270	0	0.385150909423828125	-0.085648536682128906	-0.007055282592773438	0.999999046325683594	-0.000909805297851562	-0.000061035156250000	-0.000180244445800781	9.628772735595703125	-2.141213417053222656	-0.176382064819335938	-0.045490271442868192	-0.003051758251932457	-0.009012223587738039	-0.750488281250000000	0.196289062500000000	-0.558837890625000000	887.8400	-94.874217224746686838	-77.910978120153416171	82.279969505904787752	-74.0000	
54271	0	0.385498046875000000	-0.084777832031250000	-0.007385253906250000	0.999999046325683594	-0.000373840332031250	-0.000102043151855469	-0.000183105468750000	9.637451171875000000	-2.119445800781250000	-0.184631347656250000	-0.018692017173840478	-0.005102157748981967	-0.009155273717799417	-0.750488281250000000	0.196289062500000000	-0.564453125000000000	887.9800	-94.941999894455236131	-77.958420228053341816	82.301944617388656411	-74.0000	
54272	0	0.385465621948242188	-0.083411216735839844	-0.007527351379394531	0.999999046325683594	-0.000441551208496094	-0.000108718872070312	-0.000164031982421875	9.636640548706054688	-2.085280418395996094	-0.188183784484863281	-0.022077561284702774	-0.005435943815239992	-0.008201599440537532	-0.750732421875000000	0.198730468750000000	-0.556152343750000000	888.0000	-95.020604188220872288	-78.003634773032118233	82.327015876509591408	-74.0000	
54273	0	0.385498046875000000	-0.084350585937500000	-0.007141113281250000	0.999999046325683594	-0.000156402587890625	-0.000117301940917969	-0.000297546386718750	9.637451171875000000	-2.108764648437500000	-0.178527832031250000	-0.007820129559738489	-0.005865097169803866	-0.014877319650234196	-0.753417968750000000	0.198730468750000000	-0.558837890625000000	887.8600	-95.077823591553666915	-78.063996241137544985	82.363653833423811079	-74.0000	
54274	0	0.387008666992187500	-0.080700874328613281	-0.005976676940917969	0.999999046325683594	-0.000003814697265625	-0.000194549560546875	-0.000134468078613281	9.675216674804687500	-2.017521858215332031	-0.149416923522949219	-0.000190734865059717	-0.009727478118045590	-0.006723403993355040	-0.750488281250000000	0.196289062500000000	-0.561523437500000000	887.9400	-95.151789591209663399	-78.105012577255550354	82.435291078225944261	-74.0000	
54275	0	0.385437011718750000	-0.081115722656250000	-0.007873535156250000	0.999999046325683594	-0.000102996826171875	-0.000109672546386719	0.000045776367187500	9.635925292968750000	-2.027893066406250000	-0.196838378906250000	-0.005149841329821302	-0.005483627341939350	0.002288818368809468	-0.753417968750000000	0.196533203125000000	-0.555664062500000000	887.8400	-95.182640383541155416	-78.126363502065984790	82.451229895214837029	-74.0000	
