// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31728	0	0.384463310241699219	-0.064383506774902344	-0.050053596496582031	0.999999046325683594	-0.000056266784667969	-0.000494003295898438	0.000072479248046875	9.611582756042480469	-1.609587669372558594	-1.251339912414550781	-0.002813339351773661	-0.024700165834216210	0.003623962554827088	-0.873046875000000000	-0.696777343750000000	-0.110839843750000000	881.1400	-127.390272787491980466	-77.115593256018101442	-164.220458238836442888	-69.0000	
31729	0	0.382812500000000000	-0.071105957031250000	-0.044494628906250000	0.999998092651367188	0.001523017883300781	-0.000766754150390625	0.000030517578125000	9.570312500000000000	-1.777648925781250000	-1.112365722656250000	0.076150931078303299	-0.038337726103291080	0.001525879645902133	-0.870361328125000000	-0.694580078125000000	-0.108398437500000000	881.2400	-127.495978617123640220	-77.090590034884769466	-163.936707894301122224	-69.0000	
31730	0	0.387623786926269531	-0.073887825012207031	-0.043827056884765625	0.999993324279785156	0.003389358520507812	-0.000738143920898438	-0.000696182250976562	9.690594673156738281	-1.847195625305175781	-1.095676422119140625	0.169468279573554204	-0.036907273041623792	-0.034809185168456547	-0.873046875000000000	-0.699218750000000000	-0.107666015625000000	881.1200	-127.598041883295081789	-77.133537352778503760	-163.437410321859232454	-69.0000	
31731	0	0.383422851562500000	-0.066101074218750000	-0.045349121093750000	0.999995231628417969	0.002563476562500000	-0.000800132751464844	-0.000934600830078125	9.585571289062500000	-1.652526855468750000	-1.133728027343750000	0.128174000842066760	-0.040006691483070692	-0.046730104473670174	-0.873046875000000000	-0.701660156250000000	-0.101806640625000000	881.1800	-127.895764214915757861	-77.193474870906584329	-162.834384113682290263	-69.0000	
31732	0	0.384138107299804688	-0.062934875488281250	-0.046312332153320312	0.999999046325683594	0.000618934631347656	-0.000764846801757812	-0.000792503356933594	9.603452682495117188	-1.573371887207031250	-1.157808303833007812	0.030946739799901590	-0.038242350261203505	-0.039625178387855502	-0.867187500000000000	-0.708740234375000000	-0.098632812500000000	881.1200	-128.362757735463532072	-77.242336090070892851	-162.286303527598136043	-69.0000	
31733	0	0.385681152343750000	-0.063598632812500000	-0.043945312500000000	0.999999046325683594	0.000164031982421875	-0.000777244567871094	-0.000446319580078125	9.642028808593750000	-1.589965820312500000	-1.098632812500000000	0.008201600255945039	-0.038862233770902366	-0.022315982091757430	-0.870117187500000000	-0.706298828125000000	-0.092773437500000000	881.1800	-128.780685667899149394	-77.258486460804689955	-161.842071659360641434	-69.0000	
31734	0	0.384811401367187500	-0.060218811035156250	-0.044708251953125000	0.999999046325683594	-0.000862121582031250	-0.000764846801757812	0.000217437744140625	9.620285034179687500	-1.505470275878906250	-1.117706298828125000	-0.043106088983805545	-0.038242348855101818	0.010871889699455380	-0.867187500000000000	-0.708740234375000000	-0.098632812500000000	881.1200	-129.100562134250196777	-77.215884348888835120	-161.619288233824164536	-69.0000	
31735	0	0.383972167968750000	-0.060791015625000000	-0.046142578125000000	0.999998092651367188	-0.001357078552246094	-0.000713348388671875	0.000621795654296875	9.599304199218750000	-1.519775390625000000	-1.153564453125000000	-0.067853958566829117	-0.035667435704840607	0.031089796897802238	-0.870117187500000000	-0.708740234375000000	-0.089843750000000000	881.1200	-129.326706116749903686	-77.140990384690084625	-161.550103687180325096	-69.0000	
31736	0	0.384371757507324219	-0.065106391906738281	-0.048577308654785156	0.999997138977050781	-0.001807212829589844	-0.000722885131835938	0.000972747802734375	9.609293937683105469	-1.627659797668457031	-1.214432716369628906	-0.090360712786530684	-0.036144285114612269	0.048637428518343691	-0.870117187500000000	-0.706298828125000000	-0.095703125000000000	881.1800	-129.495302978184525955	-77.034299966461858844	-161.593481876751383197	-69.0000	
31737	0	0.385131835937500000	-0.072631835937500000	-0.047729492187500000	0.999998092651367188	-0.001418113708496094	-0.000850677490234375	0.000663757324218750	9.628295898437500000	-1.815795898437500000	-1.193237304687500000	-0.070905722949003422	-0.042533897021191029	0.033187883774382233	-0.870117187500000000	-0.704101562500000000	-0.098876953125000000	881.1200	-129.764119641336037603	-76.945521551932330340	-161.488193706899721747	-70.0000	
