// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12859	0	0.392883300781250000	0.029663085937500000	-0.011840820312500000	0.999999046325683594	-0.000179290771484375	-0.000010490417480469	-0.000240325927734375	9.822082519531250000	0.741577148437500000	-0.296020507812500000	-0.008964538708704436	-0.000524520881892281	-0.012016296566986799	-0.803466796875000000	0.564208984375000000	0.101806640625000000	896.3200	122.551230474776346568	-85.185864993554744728	143.199783179027804181	-66.0000	
12860	0	0.393112182617187500	0.029124259948730469	-0.013854026794433594	0.999999046325683594	-0.000336647033691406	0.000093460083007812	-0.000133514404296875	9.827804565429687500	0.728106498718261719	-0.346350669860839844	-0.016832352077022533	0.004673004259343366	-0.006675720370490522	-0.803466796875000000	0.566406250000000000	0.098876953125000000	896.4000	122.252385039384577681	-85.186030609106509814	143.483183376099560746	-67.0000	
12861	0	0.390625000000000000	0.027465820312500000	-0.012512207031250000	0.999999046325683594	-0.000099182128906250	0.000016212463378906	-0.000205993652343750	9.765625000000000000	0.686645507812500000	-0.312805175781250000	-0.004959106488732225	0.000810623176042768	-0.010299682707366928	-0.805908203125000000	0.564208984375000000	0.102050781250000000	896.3800	122.017849603698039118	-85.174356896621276292	143.723037565665748616	-66.0000	
12862	0	0.391711235046386719	0.029826164245605469	-0.012128829956054688	0.999999046325683594	-0.000047683715820312	0.000022888183593750	-0.000152587890625000	9.792780876159667969	0.745654106140136719	-0.303220748901367188	-0.002384185801379152	0.001144409184661993	-0.007629394564413288	-0.803466796875000000	0.562011718750000000	0.107421875000000000	896.4600	121.820686627428173665	-85.168176103082245731	143.920859550871227839	-66.0000	
12863	0	0.392395019531250000	0.029724121093750000	-0.014465332031250000	0.999999046325683594	-0.000408172607421875	0.000088691711425781	-0.000144958496093750	9.809875488281250000	0.743103027343750000	-0.361633300781250000	-0.020408631036020804	0.004434585715770875	-0.007247925040829818	-0.803466796875000000	0.562011718750000000	0.104736328125000000	896.3200	121.512790546594317220	-85.166606950911415197	144.193735713476769433	-67.0000	
12864	0	0.391900062561035156	0.029541969299316406	-0.012114524841308594	0.999999046325683594	-0.000351905822753906	0.000148773193359375	-0.000221252441406250	9.797501564025878906	0.738549232482910156	-0.302863121032714844	-0.017595291709318905	0.007438659909630757	-0.011062622429707280	-0.803466796875000000	0.562011718750000000	0.104736328125000000	896.4400	121.088575222734235126	-85.160997175362965095	144.589884025084273844	-66.0000	
12865	0	0.392700195312500000	0.029479980468750000	-0.011596679687500000	0.999999046325683594	-0.000232696533203125	0.000107765197753906	-0.000087738037109375	9.817504882812500000	0.736999511718750000	-0.289916992187500000	-0.011634826802603332	0.005388259953664658	-0.004386901909178305	-0.803222656250000000	0.562011718750000000	0.099365234375000000	896.3800	120.819270955016605740	-85.165915720765980268	144.853764910251527454	-66.0000	
12866	0	0.392270088195800781	0.030042648315429688	-0.012598037719726562	0.999999046325683594	-0.000360488891601562	0.000234603881835938	-0.000072479248046875	9.806752204895019531	0.751066207885742188	-0.314950942993164062	-0.018024445151586639	0.011730194463730987	-0.003623962517250223	-0.800781250000000000	0.559814453125000000	0.102050781250000000	896.3400	120.397050416170571907	-85.179583280737631412	145.250347009257666286	-66.0000	
12867	0	0.392089843750000000	0.029602050781250000	-0.010498046875000000	0.999999046325683594	-0.000198364257812500	0.000321388244628906	-0.000167846679687500	9.802246093750000000	0.740051269531250000	-0.262451171875000000	-0.009918213172982146	0.016069412688918188	-0.008392334223292585	-0.803222656250000000	0.562011718750000000	0.102050781250000000	896.3200	119.823819806104523877	-85.188507493469401766	145.816692853365537985	-66.0000	
12868	0	0.392269134521484375	0.029981613159179688	-0.010784149169921875	0.999999046325683594	-0.000004768371582031	0.000392913818359375	-0.000080108642578125	9.806728363037109375	0.749540328979492188	-0.269603729248046875	-0.000238418585492031	0.019645691444543374	-0.004005432236266124	-0.803222656250000000	0.559814453125000000	0.099365234375000000	896.3800	119.244087314192555027	-85.209746950956869682	146.414800928741641428	-66.0000	
