// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63812	0	0.032024383544921875	-0.378608703613281250	-0.071909904479980469	0.999999046325683594	0.000906944274902344	-0.000387191772460938	-0.000596046447753906	0.800609588623046875	-9.465217590332031250	-1.797747611999511719	0.045347223779983577	-0.019359592907122327	-0.029802328982639049	-0.558593750000000000	0.833496093750000000	-0.070556640625000000	883.3600	-100.365672005701426883	-4.574391277193317507	149.795239021680998803	-76.0000	
63813	0	0.033935546875000000	-0.383056640625000000	-0.069702148437500000	0.999999046325683594	0.000854492187500000	-0.000056266784667969	-0.000267028808593750	0.848388671875000000	-9.576416015625000000	-1.742553710937500000	0.042724615104566120	-0.002813339610680135	-0.013351442220176913	-0.558837890625000000	0.835937500000000000	-0.073730468750000000	883.4200	-100.275205466074098126	-4.593153257824639013	149.830940093745795139	-76.0000	
63814	0	0.030958175659179688	-0.382667541503906250	-0.066916465759277344	0.999999046325683594	0.000682830810546875	-0.000034332275390625	-0.000046730041503906	0.773954391479492188	-9.566688537597656250	-1.672911643981933594	0.034141543199604496	-0.001716613903890729	-0.002336502258073492	-0.561279296875000000	0.833496093750000000	-0.073242187500000000	883.4200	-100.203711555686325596	-4.587830303994841152	149.866806326414831574	-77.0000	
63815	0	0.034729003906250000	-0.389282226562500000	-0.065673828125000000	0.999999046325683594	0.000656127929687500	-0.000006675720214844	-0.000205993652343750	0.868225097656250000	-9.732055664062500000	-1.641845703125000000	0.032806399070513678	-0.000333786037054645	-0.010299683429114760	-0.561035156250000000	0.833496093750000000	-0.076171875000000000	883.3200	-100.135359479500522184	-4.601112159432504178	149.896710172486251622	-77.0000	
63816	0	0.032321929931640625	-0.383069038391113281	-0.065172195434570312	0.999999046325683594	0.000714302062988281	-0.000192642211914062	-0.000236511230468750	0.808048248291015625	-9.576725959777832031	-1.629304885864257812	0.035715106740425925	-0.009632111564173613	-0.011825562712450773	-0.561035156250000000	0.833496093750000000	-0.078857421875000000	883.3000	-100.062160074152515676	-4.614157687647079342	149.942919016697970847	-77.0000	
63817	0	0.033508300781250000	-0.381225585937500000	-0.065002441406250000	0.999999046325683594	0.000133514404296875	-0.000403404235839844	-0.000286102294921875	0.837707519531250000	-9.530639648437500000	-1.625061035156250000	0.006675720506812635	-0.020170212674155318	-0.014305115371741362	-0.563476562500000000	0.833496093750000000	-0.078613281250000000	883.4200	-100.057469841600536142	-4.628821915348413363	150.016030969898878311	-78.0000	
63818	0	0.034042358398437500	-0.387877464294433594	-0.065842628479003906	0.999999046325683594	0.000350952148437500	-0.000408172607421875	-0.000103950500488281	0.851058959960937500	-9.696936607360839844	-1.646065711975097656	0.017547608300945892	-0.020408631393491417	-0.005197525284791039	-0.563476562500000000	0.833496093750000000	-0.078613281250000000	883.3600	-100.027622678213873542	-4.623013015832278860	150.085095872268198036	-78.0000	
63819	0	0.033996582031250000	-0.382324218750000000	-0.066223144531250000	0.999999046325683594	0.000343322753906250	-0.000460624694824219	-0.000316619873046875	0.849914550781250000	-9.558105468750000000	-1.655578613281250000	0.017166138926393078	-0.023031236392910714	-0.015830994787673618	-0.563476562500000000	0.831298828125000000	-0.075683593750000000	883.4800	-99.999413835010599882	-4.640492976445860229	150.170029922172602710	-78.0000	
63820	0	0.030330657958984375	-0.381740570068359375	-0.066538810729980469	0.999999046325683594	-0.000243186950683594	-0.000749588012695312	-0.000030517578125000	0.758266448974609375	-9.543514251708984375	-1.663470268249511719	-0.012159348794604639	-0.037479404519840186	-0.001525879064420974	-0.561035156250000000	0.831298828125000000	-0.075927734375000000	883.3800	-100.040771050422748090	-4.619861697720887506	150.273838967164294900	-79.0000	
63821	0	0.030456542968750000	-0.381042480468750000	-0.070007324218750000	0.999999046325683594	-0.000671386718750000	-0.000933647155761719	-0.000003814697265625	0.761413574218750000	-9.526062011718750000	-1.750183105468750000	-0.033569343336587142	-0.046682368077441493	-0.000190734905321518	-0.563720703125000000	0.833496093750000000	-0.072998046875000000	883.4200	-100.132799250017257009	-4.592602403941937084	150.401688357517429040	-79.0000	
