// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14917	0	0.377929687500000000	0.085266113281250000	-0.052917480468750000	0.999999046325683594	0.001045227050781250	-0.000071525573730469	-0.000480651855468750	9.448242187500000000	2.131652832031250000	-1.322937011718750000	0.052261364111838141	-0.003576279478456077	-0.024032598095224841	-0.857910156250000000	-0.155517578125000000	-0.519531250000000000	895.8200	123.765931655528859778	-74.714981141769342798	-130.312826757111622555	-73.0000	
14918	0	0.379483222961425781	0.089792251586914062	-0.053038597106933594	0.999999046325683594	0.000364303588867188	0.000108718872070312	-0.000657081604003906	9.487080574035644531	2.244806289672851562	-1.325964927673339844	0.018215181192906965	0.005435944125631921	-0.032854083355792929	-0.858154296875000000	-0.153320312500000000	-0.516845703125000000	895.9400	123.581189528127055155	-74.666453447601639937	-130.095002703972966174	-73.0000	
14919	0	0.377014160156250000	0.088745117187500000	-0.055664062500000000	0.999999046325683594	0.000457763671875000	0.000313758850097656	-0.000598907470703125	9.425354003906250000	2.218627929687500000	-1.391601562500000000	0.022888186136942112	0.015687944248029072	-0.029945376862499262	-0.858154296875000000	-0.155517578125000000	-0.516845703125000000	895.8800	123.350189801793561628	-74.636144711648327643	-129.816380595757152605	-73.0000	
14920	0	0.378404617309570312	0.092500686645507812	-0.059235572814941406	0.999999046325683594	-0.000555992126464844	-0.000059127807617188	-0.000229835510253906	9.460115432739257812	2.312517166137695312	-1.480889320373535156	-0.027799608016459514	-0.002956390560927084	-0.011491776212635923	-0.857910156250000000	-0.157714843750000000	-0.521972656250000000	895.8600	123.218100076626058126	-74.617342443298014132	-129.754034355035230419	-73.0000	
14921	0	0.378906250000000000	0.083740234375000000	-0.055236816406250000	0.999998092651367188	-0.001822471618652344	-0.000453948974609375	0.000030517578125000	9.472656250000000000	2.093505859375000000	-1.380920410156250000	-0.091123634519500396	-0.022697462078117316	0.001525879803570912	-0.857910156250000000	-0.155517578125000000	-0.524902343750000000	895.8800	123.138027050751404090	-74.598737764089946722	-129.895742019695063618	-73.0000	
14922	0	0.379533767700195312	0.081103324890136719	-0.053211212158203125	0.999999046325683594	-0.001148223876953125	-0.000242233276367188	0.000087738037109375	9.488344192504882812	2.027583122253417969	-1.330280303955078125	-0.057411207098101019	-0.012111666613718985	0.004386902867961207	-0.857910156250000000	-0.155517578125000000	-0.522216796875000000	895.8200	123.074532593798124935	-74.599007382429334712	-129.971668248197318007	-73.0000	
14923	0	0.378540039062500000	0.082397460937500000	-0.057922363281250000	0.999999046325683594	-0.000755310058593750	-0.000266075134277344	0.000152587890625000	9.463500976562500000	2.059936523437500000	-1.448059082031250000	-0.037765507112673437	-0.013303758187419051	0.007629395376297664	-0.858154296875000000	-0.150878906250000000	-0.517089843750000000	895.7000	123.079425585523750897	-74.604027119213839114	-130.080794127678302630	-73.0000	
14924	0	0.378840446472167969	0.082670211791992188	-0.055192947387695312	0.999999046325683594	-0.000382423400878906	-0.000175476074218750	0.000044822692871094	9.471011161804199219	2.066755294799804688	-1.379823684692382812	-0.019121170614548426	-0.008773803972760376	0.002241134710433357	-0.858154296875000000	-0.153320312500000000	-0.519531250000000000	895.9400	123.071122618010008409	-74.604400584689116727	-130.124336831144262305	-72.0000	
14925	0	0.378234863281250000	0.084228515625000000	-0.052673339843750000	0.999999046325683594	-0.000022888183593750	-0.000029563903808594	0.000057220458984375	9.455871582031250000	2.105712890625000000	-1.316833496093750000	-0.001144409180578627	-0.001478195191580727	0.002861022951446568	-0.860595703125000000	-0.153076171875000000	-0.516845703125000000	895.8200	123.055849079844207949	-74.615116719396041844	-130.119816032889218604	-73.0000	
14926	0	0.379339218139648438	0.086079597473144531	-0.057820320129394531	0.999999046325683594	0.000017166137695312	-0.000074386596679688	-0.000027656555175781	9.483480453491210938	2.151989936828613281	-1.445508003234863281	0.000858306885708751	-0.003719329838071253	-0.001382827760308543	-0.860595703125000000	-0.153076171875000000	-0.516845703125000000	895.7400	123.041657824640140007	-74.614832191141061912	-130.111578819402836871	-73.0000	
