// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1625	0	0.359985351562500000	-0.019592285156250000	0.164367675781250000	0.999999046325683594	-0.000152587890625000	-0.000868797302246094	0.000057220458984375	8.999633789062500000	-0.489807128906250000	4.109191894531250000	-0.007629395524808594	-0.043439870769378927	0.002861023321803223	-0.926269531250000000	-0.070800781250000000	0.234130859375000000	890.2400	-7.555154985460399431	-65.306949335139350410	175.475915691950604014	-69.0000	
 1626	0	0.361313819885253906	-0.022127151489257812	0.168493270874023438	0.999999046325683594	0.000572204589843750	-0.000715255737304688	0.000239372253417969	9.032845497131347656	-0.553178787231445312	4.212331771850585938	0.028610233766118525	-0.035762792207648157	0.011968614458826250	-0.923828125000000000	-0.070800781250000000	0.233886718750000000	890.2200	-7.547637328896954045	-65.377718988868053884	175.550225893624457285	-69.0000	
 1627	0	0.363891601562500000	-0.023010253906250000	0.167968750000000000	0.999999046325683594	0.000194549560546875	-0.000338554382324219	0.000049591064453125	9.097290039062500000	-0.575256347656250000	4.199218750000000000	0.009727478278520016	-0.016927719553306891	0.002479553286681573	-0.923828125000000000	-0.070800781250000000	0.233886718750000000	890.2200	-7.524106808595426799	-65.408517469834890790	175.558670757666561713	-70.0000	
 1628	0	0.361803054809570312	-0.022494316101074219	0.164496421813964844	0.999999046325683594	0.000031471252441406	-0.000049591064453125	0.000102043151855469	9.045076370239257812	-0.562357902526855469	4.112410545349121094	0.001573562625705903	-0.002479553228385058	0.005102157604561563	-0.923828125000000000	-0.070800781250000000	0.236572265625000000	890.2800	-7.522827440282752853	-65.405705512811451285	175.572336429778943057	-70.0000	
 1629	0	0.360351562500000000	-0.022827148437500000	0.163452148437500000	0.999999046325683594	-0.000022888183593750	-0.000090599060058594	0.000175476074218750	9.008789062500000000	-0.570678710937500000	4.086303710937500000	-0.001144409187226088	-0.004529953032769931	0.008773803768733341	-0.923828125000000000	-0.068359375000000000	0.230957031250000000	890.2800	-7.547395989243003811	-65.406457194028845947	175.609786107774226593	-70.0000	
 1630	0	0.360861778259277344	-0.021862983703613281	0.162774085998535156	0.999999046325683594	0.000139236450195312	-0.000268936157226562	0.000166893005371094	9.021544456481933594	-0.546574592590332031	4.069352149963378906	0.006961822648499347	-0.013446808129293259	0.008344650434845108	-0.923828125000000000	-0.070800781250000000	0.233886718750000000	890.2800	-7.557159520855529777	-65.427615635127224891	175.645672047878946387	-70.0000	
 1631	0	0.361389160156250000	-0.022033691406250000	0.165527343750000000	0.999999046325683594	0.000179290771484375	-0.000361442565917969	0.000068664550781250	9.034729003906250000	-0.550842285156250000	4.138183593750000000	0.008964538824479893	-0.018072128800414256	0.003433227634907193	-0.923828125000000000	-0.066162109375000000	0.233398437500000000	890.2600	-7.540977602792566792	-65.460747791591927580	175.669221793647182039	-70.0000	
 1632	0	0.364618301391601562	-0.020926475524902344	0.164781570434570312	0.999999046325683594	-0.000098228454589844	-0.000301361083984375	0.000148773193359375	9.115457534790039062	-0.523161888122558594	4.119539260864257812	-0.004911422829849582	-0.015068054507111338	0.007438659819966356	-0.923828125000000000	-0.066162109375000000	0.233398437500000000	890.2200	-7.574542464471831771	-65.485862237548417397	175.711481301374504937	-70.0000	
 1633	0	0.363708496093750000	-0.021423339843750000	0.164733886718750000	0.999999046325683594	-0.000110626220703125	-0.000258445739746094	0.000179290771484375	9.092712402343750000	-0.535583496093750000	4.118347167968750000	-0.005531311137649182	-0.012922287226749382	0.008964538740327984	-0.923828125000000000	-0.066162109375000000	0.236083984375000000	890.1400	-7.615747674818459600	-65.505635893871399844	175.761121018993208054	-70.0000	
 1634	0	0.360548973083496094	-0.022565841674804688	0.161977767944335938	0.999999046325683594	-0.000030517578125000	-0.000284194946289062	0.000208854675292969	9.013724327087402344	-0.564146041870117188	4.049444198608398438	-0.001525878938120110	-0.014209747611243526	0.010442733982759505	-0.924072265625000000	-0.066162109375000000	0.239013671875000000	890.2800	-7.656110151465951752	-65.527893771464704287	175.820332563771472678	-70.0000	
 1635	0	0.359985351562500000	-0.022155761718750000	0.162109375000000000	0.999999046325683594	0.000030517578125000	-0.000418663024902344	0.000289916992187500	8.999633789062500000	-0.553894042968750000	4.052734375000000000	0.001525878972438035	-0.020933152153134293	0.014495850238161334	-0.921386718750000000	-0.068359375000000000	0.233398437500000000	890.2600	-7.714392974021091476	-65.564168949705660339	175.895496203293902227	-70.0000	
 1636	0	0.361877441406250000	-0.022294998168945312	0.161500930786132812	0.999999046325683594	-0.000010490417480469	-0.000343322753906250	0.000297546386718750	9.046936035156250000	-0.557374954223632812	4.037523269653320312	-0.000524520892076959	-0.017166138286155031	0.014877319848001027	-0.926269531250000000	-0.068359375000000000	0.236572265625000000	890.1400	-7.776919735500673170	-65.591770818009408117	175.971187276443885139	-70.0000	
