// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26830	0	0.298708915710449219	-0.199281692504882812	0.156019210815429688	0.999999046325683594	-0.000497817993164062	0.000965118408203125	-0.000537872314453125	7.467722892761230469	-4.982042312622070312	3.900480270385742188	-0.024890905750598845	0.048255932221467492	-0.026893622305244728	-0.185058593750000000	1.011718750000000000	0.238281250000000000	900.1400	-52.323146864494212593	-50.745642481544848579	-75.873746847399743842	-55.0000	
26831	0	0.302551269531250000	-0.199890136718750000	0.152099609375000000	0.999999046325683594	-0.000228881835937500	0.000950813293457031	-0.000431060791015625	7.563781738281250000	-4.997253417968750000	3.802490234375000000	-0.011444093975537886	0.047540673723380299	-0.021553043653929682	-0.184814453125000000	1.009521484375000000	0.238525390625000000	900.2200	-52.189901992957594246	-50.720940173945209040	-76.081814566124663202	-55.0000	
26832	0	0.300053596496582031	-0.198907852172851562	0.151968002319335938	0.999999046325683594	-0.000432014465332031	0.000520706176757812	-0.000161170959472656	7.501339912414550781	-4.972696304321289062	3.799200057983398438	-0.021600725008151252	0.026035310936977005	-0.008058548623350025	-0.187255859375000000	1.009765625000000000	0.241455078125000000	900.2000	-52.150929913966898255	-50.701810027853916552	-76.201746992783384371	-55.0000	
26833	0	0.299194335937500000	-0.200683593750000000	0.156921386718750000	0.999999046325683594	-0.000244140625000000	-0.000018119812011719	0.000003814697265625	7.479858398437500000	-5.017089843750000000	3.923034667968750000	-0.012207031371963556	-0.000905990609637920	0.000190734865186931	-0.187255859375000000	1.007568359375000000	0.244140625000000000	900.2200	-52.164185375367956965	-50.705513399021299392	-76.229190809917071192	-55.0000	
26834	0	0.299442291259765625	-0.197710990905761719	0.156751632690429688	0.999999046325683594	0.000080108642578125	-0.000272750854492188	0.000342369079589844	7.486057281494140625	-4.942774772644042969	3.918790817260742188	0.004005432261103553	-0.013637543174709716	0.017118454544478280	-0.187255859375000000	1.007568359375000000	0.244140625000000000	900.2200	-52.197425364984447071	-50.696410145604204445	-76.183041808271696027	-55.0000	
26835	0	0.297912597656250000	-0.198364257812500000	0.155517578125000000	0.999999046325683594	0.000156402587890625	-0.000288963317871094	0.000370025634765625	7.447814941406250000	-4.959106445312500000	3.887939453125000000	0.007820129713697535	-0.014448166483233861	0.018501282493381975	-0.189697265625000000	1.009765625000000000	0.244140625000000000	900.2800	-52.226016315184764949	-50.685852671324788332	-76.132816534091901417	-55.0000	
26836	0	0.300908088684082031	-0.197989463806152344	0.155953407287597656	0.999999046325683594	0.000359535217285156	-0.000017166137695312	0.000372886657714844	7.522702217102050781	-4.949736595153808594	3.898835182189941406	0.017976761669031678	-0.000858306923189841	0.018644333720401553	-0.189697265625000000	1.009765625000000000	0.244140625000000000	900.2200	-52.201429818322147014	-50.655919093420635591	-76.121892326872711010	-55.0000	
26837	0	0.301879882812500000	-0.197875976562500000	0.152404785156250000	0.999999046325683594	0.000362396240234375	-0.000037193298339844	0.000431060791015625	7.546997070312500000	-4.946899414062500000	3.810119628906250000	0.018119812973662809	-0.001859665015718025	0.021553040694988396	-0.187255859375000000	1.009765625000000000	0.241455078125000000	900.3400	-52.183716789282080128	-50.622147188125303785	-76.098105224503697741	-55.0000	
26838	0	0.299157142639160156	-0.197717666625976562	0.154783248901367188	0.999999046325683594	0.000213623046875000	-0.000011444091796875	0.000330924987792969	7.478928565979003906	-4.942941665649414062	3.869581222534179688	0.010681152620173115	-0.000572204604652131	0.016546249817857458	-0.185058593750000000	1.011718750000000000	0.240966796875000000	900.2000	-52.171587139695233759	-50.595603065144452160	-76.086871099557214393	-55.0000	
26839	0	0.300415039062500000	-0.198608398437500000	0.157836914062500000	0.999999046325683594	0.000362396240234375	-0.000140190124511719	0.000381469726562500	7.510375976562500000	-4.965209960937500000	3.945922851562500000	0.018119812907150021	-0.007009506571976455	0.019073487270684232	-0.187500000000000000	1.011962890625000000	0.241210937500000000	900.1600	-52.160816308697008026	-50.573484082911086546	-76.055181515031378581	-55.0000	
26840	0	0.302199363708496094	-0.197569847106933594	0.152339935302734375	0.999999046325683594	0.000550270080566406	-0.000181198120117188	0.000525474548339844	7.554984092712402344	-4.939246177673339844	3.808498382568359375	0.027513506833567788	-0.009059906929597711	0.026273730095833364	-0.187255859375000000	1.009521484375000000	0.236083984375000000	900.2000	-52.145329781756487364	-50.541260571099904553	-75.999447528969156451	-55.0000	
26841	0	0.300598144531250000	-0.198364257812500000	0.154113769531250000	0.999999046325683594	0.000194549560546875	-0.000514030456542969	0.000518798828125000	7.514953613281250000	-4.959106445312500000	3.852844238281250000	0.009727478953447020	-0.025701525274058546	0.025939943875858719	-0.185058593750000000	1.011718750000000000	0.240966796875000000	900.1400	-52.206575246661550693	-50.533011902881618482	-75.900260246911969375	-55.0000	
26842	0	0.301345825195312500	-0.198983192443847656	0.156626701354980469	0.999999046325683594	0.000463485717773438	-0.000417709350585938	0.000285148620605469	7.533645629882812500	-4.974579811096191406	3.915667533874511719	0.023174287706346785	-0.020885469167448337	0.014257432148554915	-0.184814453125000000	1.011718750000000000	0.235839843750000000	900.1600	-52.206396581691599579	-50.539100194012640088	-75.836385459726457725	-55.0000	
26843	0	0.301513671875000000	-0.197692871093750000	0.151916503906250000	0.999999046325683594	0.000331878662109375	-0.000315666198730469	0.000152587890625000	7.537841796875000000	-4.942321777343750000	3.797912597656250000	0.016593933750064738	-0.015783310549630541	0.007629394827615972	-0.184814453125000000	1.009521484375000000	0.238525390625000000	900.2200	-52.198803708355647757	-50.550062989592774443	-75.806486688887858350	-55.0000	
26844	0	0.302770614624023438	-0.198904037475585938	0.153748512268066406	0.999999046325683594	0.000170707702636719	-0.000400543212890625	0.000125885009765625	7.569265365600585938	-4.972600936889648438	3.843712806701660156	0.008535385424063397	-0.020027161330204615	0.006294250703778594	-0.182617187500000000	1.011718750000000000	0.238281250000000000	900.1400	-52.216755382153543508	-50.569421330660446756	-75.764231503845508087	-55.0000	
26845	0	0.300476074218750000	-0.198913574218750000	0.152954101562500000	0.999999046325683594	0.000205993652343750	-0.000247001647949219	0.000015258789062500	7.511901855468750000	-4.972839355468750000	3.823852539062500000	0.010299682795159209	-0.012350082610862199	0.000762939466308089	-0.182617187500000000	1.011718750000000000	0.238281250000000000	900.2200	-52.204342524813270643	-50.588010029532988199	-75.756320339988931778	-55.0000	
26846	0	0.301948547363281250	-0.197274208068847656	0.152030944824218750	0.999999046325683594	0.000129699707031250	-0.000202178955078125	0.000038146972656250	7.548713684082031250	-4.931855201721191406	3.800773620605468750	0.006484985415497470	-0.010108947853569587	0.001907348651616903	-0.182617187500000000	1.011718750000000000	0.235595703125000000	900.1000	-52.197699007281201489	-50.601417745734394771	-75.749441076857664257	-55.0000	
26847	0	0.300354003906250000	-0.198486328125000000	0.156677246093750000	0.999999046325683594	0.000122070312500000	-0.000166893005371094	0.000049591064453125	7.508850097656250000	-4.962158203125000000	3.916931152343750000	0.006103515670993765	-0.008344650331436788	0.002479553241341217	-0.184814453125000000	1.011718750000000000	0.235839843750000000	900.1600	-52.188947517791866915	-50.611270235990147626	-75.749010217565654557	-55.0000	
26848	0	0.299775123596191406	-0.197381019592285156	0.152778625488281250	0.999999046325683594	0.000285148620605469	-0.000158309936523438	0.000021934509277344	7.494378089904785156	-4.934525489807128906	3.819465637207031250	0.014257431284181410	-0.007915496967137505	0.001096725483398570	-0.182373046875000000	1.009521484375000000	0.238281250000000000	900.1600	-52.158194506843408078	-50.623022717669549309	-75.755016750898448663	-55.0000	
26849	0	0.301635742187500000	-0.196960449218750000	0.153259277343750000	0.999999046325683594	0.000106811523437500	-0.000220298767089844	0.000198364257812500	7.540893554687500000	-4.924011230468750000	3.831481933593750000	0.005340576260251416	-0.011014938536768546	0.009918213054752630	-0.182617187500000000	1.011718750000000000	0.235595703125000000	900.2200	-52.169799434001028260	-50.623187792792521122	-75.728760157765961480	-55.0000	
26850	0	0.301198005676269531	-0.199610710144042969	0.156707763671875000	0.999999046325683594	-0.000185012817382812	-0.000106811523437500	0.000083923339843750	7.529950141906738281	-4.990267753601074219	3.917694091796875000	-0.009250640950363678	-0.005340576218766659	0.004196167029030946	-0.184814453125000000	1.009521484375000000	0.238525390625000000	900.2000	-52.192493186459188337	-50.625686636133124807	-75.737656730327387322	-55.0000	
