// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26830	0	0.383571624755859375	-0.031764030456542969	-0.073720932006835938	0.999999046325683594	0.000205993652343750	-0.000280380249023438	0.000372886657714844	9.589290618896484375	-0.794100761413574219	-1.843023300170898438	0.010299683063663223	-0.014019013058874942	0.018644333693945924	-0.452392578125000000	-0.736816406250000000	1.257568359375000000	900.5000	-157.703854232998622820	-78.585349622541968984	-14.712061741603482901	-67.0000	
26831	0	0.384094238281250000	-0.034851074218750000	-0.074279785156250000	0.999999046325683594	0.000442504882812500	-0.000185966491699219	0.000091552734375000	9.602355957031250000	-0.871276855468750000	-1.856994628906250000	0.022125245021121349	-0.009298324954997120	0.004577636900921659	-0.452392578125000000	-0.734375000000000000	1.257324218750000000	900.6200	-157.722262644715442548	-78.582641255251218126	-14.646132806940157067	-67.0000	
26832	0	0.385463714599609375	-0.030776023864746094	-0.074275016784667969	0.999999046325683594	0.000191688537597656	-0.000053405761718750	0.000269889831542969	9.636592864990234375	-0.769400596618652344	-1.856875419616699219	0.009584427059490494	-0.002670288135977451	0.013494491830028906	-0.449707031250000000	-0.736816406250000000	1.260253906250000000	900.4400	-157.647345751277129011	-78.586223450614895114	-14.704785360845050945	-67.0000	
26833	0	0.383361816406250000	-0.033386230468750000	-0.073608398437500000	0.999999046325683594	0.000091552734375000	0.000000953674316406	0.000343322753906250	9.584045410156250000	-0.834655761718750000	-1.840209960937500000	0.004577636815073649	0.000047683716823684	0.017166138056526184	-0.449951171875000000	-0.734375000000000000	1.257080078125000000	900.5000	-157.533411024658107635	-78.592312314632934545	-14.814901459480859458	-67.0000	
26834	0	0.384009361267089844	-0.034335136413574219	-0.072626113891601562	0.999999046325683594	0.000207901000976562	-0.000005722045898438	0.000216484069824219	9.600234031677246094	-0.858378410339355469	-1.815652847290039062	0.010395050204963377	-0.000286102299219176	0.010824203653792139	-0.452392578125000000	-0.736816406250000000	1.257568359375000000	900.5800	-157.473819049390755254	-78.603210027869835130	-14.856047966298074670	-67.0000	
26835	0	0.385070800781250000	-0.034240722656250000	-0.072631835937500000	0.999999046325683594	0.000400543212890625	-0.000151634216308594	0.000171661376953125	9.626770019531250000	-0.856018066406250000	-1.815795898437500000	0.020027161355146480	-0.007581711084448310	0.008583069152205634	-0.452636718750000000	-0.734375000000000000	1.262939453125000000	900.4600	-157.447203240073378083	-78.600618479451711096	-14.840888734772667235	-67.0000	
26836	0	0.384731292724609375	-0.032906532287597656	-0.074310302734375000	0.999999046325683594	0.000468254089355469	-0.000028610229492188	-0.000004768371582031	9.618282318115234375	-0.822663307189941406	-1.857757568359375000	0.023412705326641949	-0.001430511527086066	-0.000238418587847678	-0.452392578125000000	-0.736816406250000000	1.254638671875000000	900.5000	-157.478675286896447005	-78.618768460055861169	-14.758779514313069114	-67.0000	
26837	0	0.383666992187500000	-0.034851074218750000	-0.073608398437500000	0.999999046325683594	0.000282287597656250	0.000023841857910156	-0.000099182128906250	9.591674804687500000	-0.871276855468750000	-1.840209960937500000	0.014114380094744196	0.001192092913407449	-0.004959106519774987	-0.452636718750000000	-0.732177734375000000	1.257080078125000000	900.5000	-157.569785220737884401	-78.646554340684204476	-14.637325014342419394	-67.0000	
26838	0	0.385689735412597656	-0.030482292175292969	-0.072536468505859375	0.999999046325683594	0.000278472900390625	-0.000101089477539062	-0.000183105468750000	9.642243385314941406	-0.762057304382324219	-1.813411712646484375	0.013923645301006685	-0.005054473979132564	-0.009155273622579738	-0.452636718750000000	-0.732177734375000000	1.257080078125000000	900.5000	-157.733466155969637157	-78.664720919615916728	-14.442414813079503588	-67.0000	
26839	0	0.384277343750000000	-0.031677246093750000	-0.073852539062500000	0.999999046325683594	-0.000022888183593750	-0.000060081481933594	0.000125885009765625	9.606933593750000000	-0.791931152343750000	-1.846313476562500000	-0.001144409183498514	-0.003004074106683600	0.006294250509241828	-0.452880859375000000	-0.729736328125000000	1.262451171875000000	900.4600	-157.759676112690982563	-78.673741527377558214	-14.422830220323975325	-67.0000	
