// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20389	0	0.388793945312500000	0.020996093750000000	0.092041015625000000	0.999999046325683594	-0.000267028808593750	-0.000155448913574219	0.000022888183593750	9.719848632812500000	0.524902343750000000	2.301025390625000000	-0.013351440643294129	-0.007772445803060512	0.001144409197996640	-0.860839843750000000	-0.041748046875000000	0.478027343750000000	888.8400	14.345329194591680988	-76.354519378529630558	161.661691637096737395	-55.0000	
20390	0	0.389311790466308594	0.021904945373535156	0.091869354248046875	0.999999046325683594	-0.000131607055664062	-0.000080108642578125	-0.000133514404296875	9.732794761657714844	0.547623634338378906	2.296733856201171875	-0.006580352828787320	-0.004005432156653152	-0.006675720261088586	-0.863281250000000000	-0.041748046875000000	0.475585937500000000	888.8400	14.383055342909273122	-76.360066996919314875	161.621298370526204735	-54.0000	
20391	0	0.389099121093750000	0.021789550781250000	0.093017578125000000	0.999999046325683594	-0.000183105468750000	0.000042915344238281	-0.000259399414062500	9.727478027343750000	0.544738769531250000	2.325439453125000000	-0.009155273594142760	0.002145767248627209	-0.012969970925035577	-0.863281250000000000	-0.039550781250000000	0.475341796875000000	888.8400	14.458093479312180918	-76.348344439831762998	161.542652608440533868	-52.0000	
20392	0	0.389141082763671875	0.021407127380371094	0.092996597290039062	0.999999046325683594	-0.000317573547363281	0.000169754028320312	-0.000091552734375000	9.728527069091796875	0.535178184509277344	2.324914932250976562	-0.015878677733509403	0.008487701611305328	-0.004577636824074784	-0.860839843750000000	-0.039550781250000000	0.475097656250000000	888.8400	14.426132182513379476	-76.327322465286258080	161.558226624233043367	-52.0000	
20393	0	0.388183593750000000	0.021423339843750000	0.092773437500000000	0.999999046325683594	-0.000251770019531250	0.000100135803222656	-0.000152587890625000	9.704589843750000000	0.535583496093750000	2.319335937500000000	-0.012588501179443799	0.005006790241824237	-0.007629394654208362	-0.863037109375000000	-0.041748046875000000	0.469970703125000000	888.7800	14.437811541312100871	-76.312271469218813991	161.531895367756192172	-54.0000	
20394	0	0.387974739074707031	0.021433830261230469	0.092616081237792969	0.999999046325683594	-0.000099182128906250	-0.000167846679687500	-0.000092506408691406	9.699368476867675781	0.535845756530761719	2.315402030944824219	-0.004959106483800985	-0.008392334049509358	-0.004625320470468226	-0.860595703125000000	-0.041748046875000000	0.475341796875000000	888.8600	14.471135236206430719	-76.328663609198159179	161.501545410018536586	-53.0000	
20395	0	0.388610839843750000	0.020568847656250000	0.090454101562500000	0.999999046325683594	-0.000133514404296875	-0.000269889831542969	-0.000144958496093750	9.715270996093750000	0.514221191406250000	2.261352539062500000	-0.006675720339100698	-0.013494491828324981	-0.007247924939595043	-0.860595703125000000	-0.043945312500000000	0.475585937500000000	888.8400	14.536680768432240995	-76.354897371968789344	161.429322641918332693	-54.0000	
20396	0	0.389203071594238281	0.021083831787109375	0.091163635253906250	0.999999046325683594	0.000058174133300781	-0.000297546386718750	-0.000016212463378906	9.730076789855957031	0.527095794677734375	2.279090881347656250	0.002908706709726943	-0.014877319564505023	-0.000810623181399312	-0.863281250000000000	-0.041748046875000000	0.475585937500000000	888.8600	14.568893947154473167	-76.387912351960665092	161.419338196787435891	-54.0000	
20397	0	0.388305664062500000	0.021484375000000000	0.091491699218750000	0.999999046325683594	0.000331878662109375	-0.000231742858886719	-0.000022888183593750	9.707641601562500000	0.537109375000000000	2.287292480468750000	0.016593933560065301	-0.011587143261769735	-0.001144409211038986	-0.860595703125000000	-0.041748046875000000	0.472656250000000000	888.8400	14.627896561171203516	-76.413435860248156928	161.412255555612148328	-54.0000	
20398	0	0.389201164245605469	0.021927833557128906	0.090745925903320312	0.999999046325683594	0.000112533569335938	-0.000200271606445312	-0.000072479248046875	9.730029106140136719	0.548195838928222656	2.268648147583007812	0.005626678521212260	-0.010013580419106565	-0.003623962437390947	-0.863281250000000000	-0.041748046875000000	0.475585937500000000	888.8000	14.680996613288932906	-76.434041327317146397	161.385745062683838569	-53.0000	
20399	0	0.389038085937500000	0.021423339843750000	0.090270996093750000	0.999999046325683594	0.000049591064453125	-0.000166893005371094	-0.000011444091796875	9.725952148437500000	0.535583496093750000	2.256774902343750000	0.002479553235237303	-0.008344650310894770	-0.000572204592747070	-0.860595703125000000	-0.041748046875000000	0.475341796875000000	888.8400	14.694981981843817209	-76.452736242504613529	161.391141521350164112	-54.0000	
20400	0	0.389861106872558594	0.021989822387695312	0.091236114501953125	0.999999046325683594	0.000136375427246094	-0.000047683715820312	-0.000180244445800781	9.746527671813964844	0.549745559692382812	2.280902862548828125	0.006818771422946357	-0.002384185812219006	-0.009012222370187842	-0.860595703125000000	-0.041748046875000000	0.472656250000000000	888.9200	14.782300916591850637	-76.453302148034524066	161.331205086541302762	-54.0000	
20401	0	0.391174316406250000	0.022033691406250000	0.087585449218750000	0.999999046325683594	0.000202178955078125	0.000145912170410156	-0.000061035156250000	9.779357910156250000	0.550842285156250000	2.189636230468750000	0.010108947864922687	0.007295608600628166	-0.003051757846014396	-0.860839843750000000	-0.037353515625000000	0.477783203125000000	888.8000	14.799034250840112037	-76.435965246337445933	161.361814457677212431	-54.0000	
20402	0	0.389558792114257812	0.021445274353027344	0.088604927062988281	0.999999046325683594	0.000200271606445312	0.000202178955078125	0.000002861022949219	9.738969802856445312	0.536131858825683594	2.215123176574707031	0.010013580457437669	0.010108947890365646	0.000143051149391967	-0.860839843750000000	-0.039550781250000000	0.472412109375000000	888.8000	14.779544067137623031	-76.414310475848722604	161.422544549047813689	-53.0000	
20403	0	0.387390136718750000	0.019775390625000000	0.088623046875000000	0.999999046325683594	0.000392913818359375	0.000321388244628906	0.000072479248046875	9.684753417968750000	0.494384765625000000	2.215576171875000000	0.019645691778859116	0.016069412935620198	0.003623962561148769	-0.863281250000000000	-0.037353515625000000	0.475097656250000000	888.8000	14.736007042314202664	-76.381518264484157044	161.534783637730924966	-54.0000	
20404	0	0.388616561889648438	0.021193504333496094	0.090807914733886719	0.999999046325683594	0.000315666198730469	0.000162124633789062	0.000038146972656250	9.715414047241210938	0.529837608337402344	2.270197868347167969	0.015783310271615589	0.008106231861554835	0.001907348673307020	-0.860839843750000000	-0.039550781250000000	0.475097656250000000	888.7200	14.718755654830117052	-76.365371808974700230	161.603729981379956371	-54.0000	
