// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58654	0	0.393326759338378906	0.006329536437988281	0.045326232910156250	0.999998092651367188	0.001400947570800781	0.000519752502441406	-0.000450134277343750	9.833168983459472656	0.158238410949707031	1.133155822753906250	0.070047406972506956	0.025987635670535258	-0.022506723002738791	-0.678710937500000000	-0.589111328125000000	-0.207763671875000000	881.6800	16.095746648901979370	-83.432787378845787885	64.612093175977591386	-79.0000	
58655	0	0.394836425781250000	0.005065917968750000	0.049194335937500000	0.999998092651367188	0.001683235168457031	0.000045776367187500	-0.000411987304687500	9.870910644531250000	0.126647949218750000	1.229858398437500000	0.084161800575460591	0.002288819505734906	-0.020599375551614153	-0.681152343750000000	-0.593505859375000000	-0.201904296875000000	881.5800	16.627021697680344658	-83.410678655200172216	64.281937367954711249	-79.0000	
58656	0	0.395190238952636719	0.010002136230468750	0.046267509460449219	0.999999046325683594	0.000996589660644531	-0.000143051147460938	-0.000591278076171875	9.879755973815917969	0.250053405761718750	1.156687736511230469	0.049829494354026428	-0.007152558998185612	-0.029563910525833865	-0.681152343750000000	-0.593505859375000000	-0.198974609375000000	881.5600	17.301084777542776294	-83.402841808053324257	63.728809422388323469	-79.0000	
58657	0	0.389709472656250000	0.008972167968750000	0.044311523437500000	0.999999046325683594	0.000198364257812500	-0.000216484069824219	-0.000499725341796875	9.742736816406250000	0.224304199218750000	1.107788085937500000	0.009918213445944415	-0.010824204097256646	-0.024986268488821507	-0.680908203125000000	-0.597900390625000000	-0.204101562500000000	881.5400	17.817642885237070516	-83.405534051613415158	63.240905856673549579	-79.0000	
58658	0	0.388986587524414062	0.009683609008789062	0.044687271118164062	0.999999046325683594	-0.000328063964843750	-0.000410079956054688	-0.000705718994140625	9.724664688110351562	0.242090225219726562	1.117181777954101562	-0.016403200357738332	-0.020504000447172915	-0.035285954257925481	-0.676025390625000000	-0.595703125000000000	-0.201904296875000000	881.6800	18.528447143892996962	-83.421332653639026944	62.497074046839109940	-79.0000	
58659	0	0.393249511718750000	0.010742187500000000	0.044738769531250000	0.999999046325683594	-0.000762939453125000	-0.000555992126464844	-0.000518798828125000	9.831237792968750000	0.268554687500000000	1.118469238281250000	-0.038146980033599114	-0.027799611699485357	-0.025939946422847398	-0.676025390625000000	-0.595703125000000000	-0.201904296875000000	881.6400	19.063992643706352936	-83.458925583530060521	61.879582634624071602	-79.0000	
58660	0	0.394022941589355469	0.013151168823242188	0.048774719238281250	0.999998092651367188	-0.000953674316406250	-0.000906944274902344	-0.000668525695800781	9.850573539733886719	0.328779220581054688	1.219367980957031250	-0.047683733137221032	-0.045347230213497201	-0.033426296929191947	-0.678466796875000000	-0.595703125000000000	-0.204589843750000000	881.6400	19.845447913147815200	-83.527818635463972896	60.992110627732394335	-79.0000	
58661	0	0.391601562500000000	0.011718750000000000	0.043334960937500000	0.999997138977050781	-0.000804901123046875	-0.001605033874511719	-0.000911712646484375	9.790039062500000000	0.292968750000000000	1.083374023437500000	-0.040245083352816173	-0.080251747965390544	-0.045585663134232540	-0.676025390625000000	-0.597900390625000000	-0.198974609375000000	881.5800	21.150579507831160697	-83.660047823248007148	59.596143776805824643	-78.0000	
58662	0	0.392012596130371094	0.011331558227539062	0.038858413696289062	0.999997138977050781	-0.000703811645507812	-0.001430511474609375	-0.001137733459472656	9.800314903259277344	0.283288955688476562	0.971460342407226562	-0.035190604774829333	-0.071525619461035223	-0.056886709344676684	-0.676025390625000000	-0.597900390625000000	-0.196289062500000000	881.6000	22.672308264863314520	-83.760237543619496137	57.994384070072250381	-78.0000	
58663	0	0.395263671875000000	0.018188476562500000	0.039978027343750000	0.999998092651367188	-0.000521659851074219	-0.000946044921875000	-0.001083374023437500	9.881591796875000000	0.454711914062500000	0.999450683593750000	-0.026083002729693727	-0.047302264548183141	-0.054168722305177462	-0.676025390625000000	-0.600097656250000000	-0.196044921875000000	881.6400	24.002417746708594848	-83.807502271202480415	56.606358902463639993	-78.0000	
