// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27934	0	0.332971572875976562	-0.023925781250000000	0.246154785156250000	0.999997138977050781	-0.000495910644531250	0.000007629394531250	-0.001895904541015625	8.324289321899414062	-0.598144531250000000	6.153869628906250000	-0.024795548097547256	0.000381469970731496	-0.094795287726776811	-0.573486328125000000	0.706542968750000000	-0.064453125000000000	892.7000	-4.933485371212545267	-53.670535532161778747	-98.096917612568176992	-66.0000	
27935	0	0.320251464843750000	-0.028198242187500000	0.229248046875000000	0.999999046325683594	-0.000968933105468750	-0.000754356384277344	0.000228881835937500	8.006286621093750000	-0.704956054687500000	5.731201171875000000	-0.048446667871771452	-0.037717829022215765	0.011444094772859398	-0.575927734375000000	0.706542968750000000	-0.059082031250000000	892.6800	-5.075836266120997919	-53.752725609880151580	-98.048998602539370495	-66.0000	
27936	0	0.322703361511230469	-0.025836944580078125	0.216809272766113281	0.999998092651367188	-0.000087738037109375	-0.001278877258300781	0.000982284545898438	8.067584037780761719	-0.645923614501953125	5.420231819152832031	-0.004386903762389910	-0.063943890710487714	0.049114248644147908	-0.580810546875000000	0.706542968750000000	-0.058837890625000000	892.5600	-5.242838180611512300	-53.887268784225199170	-97.845588189078100072	-66.0000	
27937	0	0.339416503906250000	-0.017822265625000000	0.225402832031250000	0.999998092651367188	0.000855445861816406	-0.000942230224609375	0.000881195068359375	8.485412597656250000	-0.445556640625000000	5.635070800781250000	0.042772310171883869	-0.047111530044393828	0.044059771013178033	-0.580810546875000000	0.708740234375000000	-0.059082031250000000	892.6200	-5.281992058966556769	-53.984618491113366190	-97.666710930435598925	-66.0000	
27938	0	0.339782714843750000	-0.008666992187500000	0.232238769531250000	0.999999046325683594	0.000213623046875000	-0.000175476074218750	0.000701904296875000	8.494567871093750000	-0.216674804687500000	5.805969238281250000	0.010681153356850975	-0.008773804543127586	0.035095218172510344	-0.580810546875000000	0.706542968750000000	-0.056152343750000000	892.6200	-5.355353240022585837	-53.996553810666966911	-97.536620408818563988	-66.0000	
27939	0	0.329650878906250000	-0.006591796875000000	0.222961425781250000	0.999999046325683594	-0.000804901123046875	-0.000292778015136719	0.000080108642578125	8.241271972656250000	-0.164794921875000000	5.574035644531250000	-0.040245061115916941	-0.014638902562306280	0.004005432622911164	-0.578369140625000000	0.706542968750000000	-0.056396484375000000	892.5600	-5.449147593722276639	-54.028762804790716245	-97.524767961697463647	-66.0000	
27940	0	0.330327987670898438	-0.012801170349121094	0.221770286560058594	0.999999046325683594	-0.001191139221191406	-0.000041961669921875	-0.000404357910156250	8.258199691772460938	-0.320029258728027344	5.544257164001464844	-0.059556976783400890	-0.002098084050015724	-0.020217900845606065	-0.578369140625000000	0.706542968750000000	-0.064208984375000000	892.5800	-5.507079537173406258	-54.037954228269242662	-97.611127636247772443	-65.0000	
27941	0	0.330871582031250000	-0.020446777343750000	0.224060058593750000	0.999999046325683594	-0.000839233398437500	0.000527381896972656	-0.000522613525390625	8.271789550781250000	-0.511169433593750000	5.601501464843750000	-0.041961678702843765	0.026369100366673410	-0.026130681737679982	-0.578369140625000000	0.706542968750000000	-0.056396484375000000	892.5800	-5.497568707561249823	-53.983781437113421475	-97.732269113958025741	-65.0000	
27942	0	0.325713157653808594	-0.021338462829589844	0.225038528442382812	0.999998092651367188	-0.001439094543457031	0.000723838806152344	-0.000294685363769531	8.142828941345214844	-0.533461570739746094	5.625963211059570312	-0.071954759333957355	0.036191956484077956	-0.014734274774150312	-0.578369140625000000	0.706542968750000000	-0.059082031250000000	892.6800	-5.589710055033224378	-53.904915396088497914	-97.812098916325595610	-66.0000	
27943	0	0.326354980468750000	-0.019592285156250000	0.230468750000000000	0.999999046325683594	-0.000991821289062500	0.000393867492675781	0.000156402587890625	8.158874511718750000	-0.489807128906250000	5.761718750000000000	-0.049591074068034389	0.019693378452017504	0.007820130910728499	-0.578613281250000000	0.706542968750000000	-0.051269531250000000	892.5600	-5.706086039663798459	-53.858798195091218020	-97.799352061014147353	-65.0000	
27944	0	0.323116302490234375	-0.020271301269531250	0.229461669921875000	0.999999046325683594	-0.000651359558105469	0.000822067260742188	0.000114440917968750	8.077907562255859375	-0.506782531738281250	5.736541748046875000	-0.032567983947507984	0.041103370662887093	0.005722046960030686	-0.578613281250000000	0.706542968750000000	-0.053710937500000000	892.5800	-5.770007721906449838	-53.764431533822481413	-97.802554980688100272	-65.0000	
27945	0	0.318908691406250000	-0.019775390625000000	0.228820800781250000	0.999999046325683594	-0.000831604003906250	0.000771522521972656	-0.000026702880859375	7.972717285156250000	-0.494384765625000000	5.720520019531250000	-0.041580209117910723	0.038576134376593775	-0.001335144329474197	-0.581054687500000000	0.706542968750000000	-0.051025390625000000	892.7400	-5.833250549086019809	-53.677543260886331211	-97.832609447515324064	-66.0000	
27946	0	0.317208290100097656	-0.022586822509765625	0.232750892639160156	0.999999046325683594	-0.000709533691406250	0.000770568847656250	-0.000175476074218750	7.930207252502441406	-0.564670562744140625	5.818772315979003906	-0.035476691239969604	0.038528449626203547	-0.008773805360422590	-0.581054687500000000	0.708984375000000000	-0.051269531250000000	892.6400	-5.859455166738865906	-53.592520225117901589	-97.890914111664486086	-66.0000	
27947	0	0.321411132812500000	-0.026611328125000000	0.236999511718750000	0.999999046325683594	-0.000366210937500000	0.000977516174316406	-0.000289916992187500	8.035278320312500000	-0.665283203125000000	5.924987792968750000	-0.018310550456850601	0.048875818276749645	-0.014495852445006724	-0.580810546875000000	0.706542968750000000	-0.056152343750000000	892.6800	-5.825662399337125485	-53.485232657387875577	-97.974712380523925503	-66.0000	
