// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27934	0	0.402041435241699219	-0.000552177429199219	-0.000410079956054688	0.999997138977050781	0.001239776611328125	0.000579833984375000	-0.001399993896484375	10.051035881042480469	-0.013804435729980469	-0.010251998901367188	0.061988870169448242	0.028991717740788101	-0.069999739545192327	-0.479492187500000000	-0.717529296875000000	0.736328125000000000	892.4000	-169.346324773319139467	-84.760297942911009272	-32.034418930294179972	-74.0000	
27935	0	0.393005371093750000	0.019592285156250000	-0.035766601562500000	0.999992370605468750	0.002240180969238281	0.000446319580078125	-0.002883911132812500	9.825134277343750000	0.489807128906250000	-0.894165039062500000	0.112009301128897565	0.022316029343688405	-0.144195881913063539	-0.479736328125000000	-0.713134765625000000	0.741210937500000000	892.3400	-172.595939787457666625	-84.881219421626866506	-28.524423291571270767	-74.0000	
27936	0	0.395407676696777344	0.021359443664550781	-0.019146919250488281	0.999987602233886719	-0.002345085144042969	0.001886367797851562	-0.003942489624023438	9.885191917419433594	0.533986091613769531	-0.478672981262207031	-0.117254737970097667	0.094318776618484423	-0.197125289454405772	-0.477294921875000000	-0.715332031250000000	0.743896484375000000	892.3800	-177.837151755386940977	-85.153306756324468552	-23.543547819968733137	-74.0000	
27937	0	0.392578125000000000	-0.000427246093750000	-0.020690917968750000	0.999989509582519531	-0.001079559326171875	0.001870155334472656	-0.003932952880859375	9.814453125000000000	-0.010681152343750000	-0.517272949218750000	-0.053978147415736609	0.093508080461359971	-0.196648303836128774	-0.474609375000000000	-0.721923828125000000	0.739013671875000000	892.3000	176.529016944167523206	-85.381445479586545844	-18.025633080194420899	-74.0000	
27938	0	0.389160156250000000	0.001281738281250000	-0.022949218750000000	0.999995231628417969	-0.001499176025390625	0.001071929931640625	-0.002254486083984375	9.729003906250000000	0.032043457031250000	-0.573730468750000000	-0.074958907202588396	0.053596572325514853	-0.112724463503129105	-0.474121093750000000	-0.726562500000000000	0.729003906250000000	892.3200	172.935839463200949240	-85.498617927547101658	-14.604657670893921306	-74.0000	
27939	0	0.389404296875000000	0.005554199218750000	-0.027526855468750000	0.999997138977050781	-0.001682281494140625	0.000576972961425781	-0.000972747802734375	9.735107421875000000	0.138854980468750000	-0.688171386718750000	-0.084114132314163426	0.028848667828837229	-0.048637423446965249	-0.468994140625000000	-0.730957031250000000	0.729003906250000000	892.2600	171.147342787535166053	-85.566920785508543190	-13.015120622521621385	-74.0000	
27940	0	0.391438484191894531	0.003645896911621094	-0.022670745849609375	0.999998092651367188	-0.001771926879882812	0.000414848327636719	-0.000355720520019531	9.785962104797363281	0.091147422790527344	-0.566768646240234375	-0.088596394765256187	0.020742428268507234	-0.017786036193455628	-0.468750000000000000	-0.735351562500000000	0.726806640625000000	892.2800	170.251430636182789158	-85.625392189648991348	-12.331345438224566635	-74.0000	
27941	0	0.394409179687500000	0.006347656250000000	-0.020141601562500000	0.999999046325683594	-0.000068664550781250	0.000187873840332031	-0.000106811523437500	9.860229492187500000	0.158691406250000000	-0.503540039062500000	-0.003433227568485319	0.009393692097105664	-0.005340576217643830	-0.468750000000000000	-0.735595703125000000	0.721679687500000000	892.2200	169.963005992647197218	-85.662623902914745599	-12.061244546642546638	-75.0000	
27942	0	0.394718170166015625	0.012414932250976562	-0.018039703369140625	0.999999046325683594	0.000034332275390625	0.000137329101562500	-0.000610351562500000	9.867954254150390625	0.310373306274414062	-0.450992584228515625	0.001716613881845594	0.006866455527382378	-0.030517580121699455	-0.471191406250000000	-0.737548828125000000	0.727050781250000000	892.2800	168.941646267225621614	-85.683400200214521192	-11.044035810509695850	-75.0000	
27943	0	0.394042968750000000	0.014770507812500000	-0.019714355468750000	0.999999046325683594	-0.000225067138671875	0.000535011291503906	-0.001136779785156250	9.851074218750000000	0.369262695312500000	-0.492858886718750000	-0.011253359989183573	0.026750571838694847	-0.056839004691130589	-0.468505859375000000	-0.737792968750000000	0.719238281250000000	892.2800	166.960170133811402593	-85.734131177606755614	-9.094139132435172357	-75.0000	
