// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33721	0	0.391906738281250000	0.044616699218750000	0.018066406250000000	0.999999046325683594	-0.000080108642578125	-0.000060081481933594	0.000015258789062500	9.797668457031250000	1.115417480468750000	0.451660156250000000	-0.004005432135755545	-0.003004074101816659	0.000762939454429628	-0.732421875000000000	-0.127685546875000000	-0.646972656250000000	898.8400	67.995252599352014045	-82.679844436400912855	-71.097541037227472316	-74.0000	
33722	0	0.390261650085449219	0.043746948242187500	0.018330574035644531	0.999999046325683594	-0.000228881835937500	0.000101089477539062	0.000034332275390625	9.756541252136230469	1.093673706054687500	0.458264350891113281	-0.011444091918534630	0.005054473930686128	0.001716613787780195	-0.732421875000000000	-0.127685546875000000	-0.646972656250000000	898.8000	67.837267672448888334	-82.681650539603666061	-70.954499142935844702	-75.0000	
33723	0	0.391723632812500000	0.044250488281250000	0.019470214843750000	0.999999046325683594	-0.000137329101562500	0.000023841857910156	-0.000080108642578125	9.793090820312500000	1.106262207031250000	0.486755371093750000	-0.006866455107702382	0.001192092900642775	-0.004005432146159723	-0.729980468750000000	-0.127685546875000000	-0.644531250000000000	898.8800	67.792117626653222828	-82.674636166876439347	-70.913520823414373240	-74.0000	
33724	0	0.392386436462402344	0.044186592102050781	0.016325950622558594	0.999999046325683594	0.000121116638183594	0.000085830688476562	0.000156402587890625	9.809660911560058594	1.104664802551269531	0.408148765563964844	0.006055831956110282	0.004291534457086027	0.007820129455134538	-0.732421875000000000	-0.127685546875000000	-0.641601562500000000	898.7800	67.645855301340859000	-82.690036077582149687	-70.741007691417109982	-75.0000	
33725	0	0.390991210937500000	0.044006347656250000	0.018249511718750000	0.999999046325683594	0.000022888183593750	0.000229835510253906	0.000019073486328125	9.774780273437500000	1.100158691406250000	0.456237792968750000	0.001144409189932256	0.011491775615569742	0.000953674324943547	-0.729980468750000000	-0.127685546875000000	-0.644531250000000000	898.9200	67.416011521536361784	-82.684535049129877393	-70.495441094621057232	-75.0000	
33726	0	0.390617370605468750	0.043992042541503906	0.020318031311035156	0.999999046325683594	-0.000255584716796875	0.000049591064453125	-0.000115394592285156	9.765434265136718750	1.099801063537597656	0.507950782775878906	-0.012779236012573728	0.002479553256171022	-0.005769729692244109	-0.732421875000000000	-0.127685546875000000	-0.644287109375000000	898.8800	67.349076289449342880	-82.672678507164391704	-70.446718647938666891	-75.0000	
33727	0	0.392456054687500000	0.046142578125000000	0.018615722656250000	0.999999046325683594	-0.000259399414062500	0.000100135803222656	-0.000095367431640625	9.811401367187500000	1.153564453125000000	0.465393066406250000	-0.012969970889914598	0.005006790233239091	-0.004768371650703896	-0.729980468750000000	-0.127685546875000000	-0.644531250000000000	898.8400	67.233797437091155302	-82.660681113220704219	-70.348614864967032645	-75.0000	
33728	0	0.391283988952636719	0.042849540710449219	0.019874572753906250	0.999999046325683594	-0.000247001647949219	0.000095367431640625	-0.000172615051269531	9.782099723815917969	1.071238517761230469	0.496864318847656250	-0.012350082603091294	0.004768371661425210	-0.008630752707179631	-0.729980468750000000	-0.127685546875000000	-0.641845703125000000	898.8800	67.150743846578336615	-82.640748563390630466	-70.281187850725117983	-74.0000	
33729	0	0.393554687500000000	0.045227050781250000	0.017517089843750000	0.999999046325683594	-0.000209808349609375	0.000180244445800781	-0.000110626220703125	9.838867187500000000	1.130676269531250000	0.437927246093750000	-0.010490417635632108	0.009012222423338493	-0.005531311116969658	-0.729980468750000000	-0.127685546875000000	-0.644531250000000000	898.8600	66.982163219758902528	-82.623566918550380933	-70.123515478963739156	-74.0000	
33730	0	0.389019966125488281	0.044754981994628906	0.020665168762207031	0.999999046325683594	-0.000350952148437500	0.000219345092773438	-0.000168800354003906	9.725499153137207031	1.118874549865722656	0.516629219055175781	-0.017547608006132118	0.010967255003832574	-0.008440017981210284	-0.732421875000000000	-0.127685546875000000	-0.646972656250000000	898.8800	66.786635305731707035	-82.598424976457366142	-69.955723646640223023	-75.0000	
