// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31097	0	0.359497070312500000	-0.119750976562500000	0.122009277343750000	0.999998092651367188	0.000073432922363281	-0.000827789306640625	-0.001392364501953125	8.987426757812500000	-2.993774414062500000	3.050231933593750000	0.003671647727146428	-0.041389483469650643	-0.069618255605633561	-0.701416015625000000	0.431396484375000000	0.694824218750000000	887.3400	-47.841111733918538107	-64.707350306474140211	-111.041812342863138952	-73.0000	
31098	0	0.358442306518554688	-0.119407653808593750	0.119724273681640625	0.999998092651367188	-0.000233650207519531	-0.000535011291503906	-0.001453399658203125	8.961057662963867188	-2.985191345214843750	2.993106842041015625	-0.011682515152571044	-0.026750575512621860	-0.072670012622523553	-0.701171875000000000	0.429199218750000000	0.692138671875000000	887.3000	-47.693399875539562061	-64.883737040481847202	-111.235217133875195827	-73.0000	
31099	0	0.361816406250000000	-0.123596191406250000	0.121459960937500000	0.999999046325683594	-0.000419616699218750	-0.000426292419433594	-0.001117706298828125	9.045410156250000000	-3.089904785156250000	3.036499023437500000	-0.020980840580556003	-0.021314626680701214	-0.055885329910026448	-0.701171875000000000	0.427001953125000000	0.697998046875000000	887.3600	-47.600172645257515569	-65.022845763772437522	-111.391783258003300716	-74.0000	
31100	0	0.359388351440429688	-0.124358177185058594	0.118667602539062500	0.999999046325683594	0.000277519226074219	-0.000286102294921875	-0.001019477844238281	8.984708786010742188	-3.108954429626464844	2.966690063476562500	0.013875964074756978	-0.014305117602842244	-0.050973902391461198	-0.698730468750000000	0.422607421875000000	0.701171875000000000	887.3000	-47.416197088945352789	-65.142328156357535818	-111.560305088993828804	-75.0000	
31101	0	0.358215332031250000	-0.123046875000000000	0.118225097656250000	0.999999046325683594	0.000221252441406250	-0.000124931335449219	-0.000930786132812500	8.955383300781250000	-3.076171875000000000	2.955627441406250000	0.011062623786722004	-0.006246567741640442	-0.046539313861382228	-0.703369140625000000	0.422607421875000000	0.695556640625000000	887.4000	-47.222426116050094436	-65.241271584652196225	-111.746440267378829958	-75.0000	
31102	0	0.358661651611328125	-0.125196456909179688	0.118006706237792969	0.999999046325683594	0.000020980834960938	0.000360488891601562	-0.001107215881347656	8.966541290283203125	-3.129911422729492188	2.950167655944824219	0.001049041985186306	0.018024448654564720	-0.055360806581877357	-0.703369140625000000	0.420410156250000000	0.698730468750000000	887.3000	-46.931752330187762823	-65.316409654271140539	-112.064474674512425167	-75.0000	
31103	0	0.356262207031250000	-0.122863769531250000	0.114318847656250000	0.999999046325683594	-0.000514984130859375	0.000569343566894531	-0.001087188720703125	8.906555175781250000	-3.071594238281250000	2.857971191406250000	-0.025749214144741683	0.028467186748908860	-0.054359452083343550	-0.707763671875000000	0.416259765625000000	0.699218750000000000	887.3400	-46.666587433512461303	-65.372572054838940403	-112.422071057673633732	-75.0000	
31104	0	0.357324600219726562	-0.126354217529296875	0.113067626953125000	0.999998092651367188	-0.001138687133789062	0.000582695007324219	-0.000725746154785156	8.933115005493164062	-3.158855438232421875	2.826690673828125000	-0.056934377212879077	0.029134760868567099	-0.036287320819933820	-0.707763671875000000	0.414062500000000000	0.699462890625000000	887.3600	-46.532380881209697066	-65.396725740250076342	-112.714121374672458842	-76.0000	
31105	0	0.357910156250000000	-0.125000000000000000	0.110229492187500000	0.999999046325683594	-0.000850677490234375	0.000264167785644531	-0.000236511230468750	8.947753906250000000	-3.125000000000000000	2.755737304687500000	-0.042533880532918220	0.013208391152038507	-0.011825563197492958	-0.710205078125000000	0.411865234375000000	0.702636718750000000	887.3600	-46.508004356821309955	-65.404953226564742863	-112.849326080171223907	-76.0000	
31106	0	0.357910156250000000	-0.125875473022460938	0.111728668212890625	0.999999046325683594	-0.000343322753906250	-0.000137329101562500	-0.000218391418457031	8.947753906250000000	-3.146886825561523438	2.793216705322265625	-0.017166138222955575	-0.006866455289182231	-0.010919571258491186	-0.709960937500000000	0.411865234375000000	0.699707031250000000	887.3600	-46.502380503348803131	-65.443062818273730841	-112.899981309629566795	-76.0000	
31107	0	0.357055664062500000	-0.124450683593750000	0.110534667968750000	0.999999046325683594	0.000438690185546875	-0.000620841979980469	-0.000514984130859375	8.926391601562500000	-3.111267089843750000	2.763366699218750000	0.021934512359518182	-0.031042103360970293	-0.025749210161173517	-0.709960937500000000	0.407470703125000000	0.703125000000000000	887.3600	-46.444623857294992320	-65.543764048425188662	-112.909882507845168220	-76.0000	
31108	0	0.356769561767578125	-0.120689392089843750	0.112150192260742188	0.999999046325683594	0.000336647033691406	-0.000629425048828125	-0.000350952148437500	8.919239044189453125	-3.017234802246093750	2.803754806518554688	0.016832353459470845	-0.031471255759917161	-0.017547609272196233	-0.709960937500000000	0.407470703125000000	0.700195312500000000	887.3000	-46.428925726842592780	-65.631363652561759636	-112.886348526269628678	-76.0000	
31109	0	0.357116699218750000	-0.119873046875000000	0.112731933593750000	0.999999046325683594	-0.000511169433593750	-0.000510215759277344	0.000301361083984375	8.927917480468750000	-2.996826171875000000	2.818298339843750000	-0.025558474288496003	-0.025510790567808510	0.015068055737247643	-0.709716796875000000	0.407470703125000000	0.697265625000000000	887.2800	-46.602740850498292957	-65.655144738222986689	-112.761420772619672448	-76.0000	
31110	0	0.356183052062988281	-0.120937347412109375	0.113769531250000000	0.999999046325683594	-0.000385284423828125	-0.000371932983398438	0.000801086425781250	8.904576301574707031	-3.023433685302734375	2.844238281250000000	-0.019264224172602533	-0.018596652047809376	0.040054327487589428	-0.707519531250000000	0.407470703125000000	0.702880859375000000	887.3000	-46.823770635316762423	-65.625936504449697395	-112.568961472660305390	-76.0000	
31111	0	0.360229492187500000	-0.120605468750000000	0.114929199218750000	0.999999046325683594	-0.000183105468750000	-0.000391960144042969	0.000839233398437500	9.005737304687500000	-3.015136718750000000	2.873229980468750000	-0.009155274797780489	-0.019598010113998861	0.041961676156493911	-0.705078125000000000	0.407226562500000000	0.702880859375000000	887.3400	-47.031441888834130793	-65.594620506166961604	-112.365698295619225178	-76.0000	
31112	0	0.361764907836914062	-0.120889663696289062	0.115210533142089844	0.999999046325683594	-0.000275611877441406	-0.000389099121093750	0.000736236572265625	9.044122695922851562	-3.022241592407226562	2.880263328552246094	-0.013780595639212342	-0.019454958549476247	0.036811833333812903	-0.705078125000000000	0.405029296875000000	0.702880859375000000	887.3400	-47.230956631268249168	-65.571278589435522122	-112.183125792260810272	-76.0000	
