// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46805	0	0.372131347656250000	-0.039855957031250000	0.121948242187500000	0.999999046325683594	0.000434875488281250	0.000023841857910156	0.000484466552734375	9.303283691406250000	-0.996398925781250000	3.048706054687500000	0.021743775952046938	0.001192092979827135	0.024223329350087381	-0.712402343750000000	0.527587890625000000	0.599609375000000000	899.4000	-20.089441683305288677	-69.962647521948980511	-121.005982304742019551	-67.0000	
46806	0	0.373855590820312500	-0.040538787841796875	0.122854232788085938	0.999999046325683594	0.000669479370117188	-0.000028610229492188	0.000312805175781250	9.346389770507812500	-1.013469696044921875	3.071355819702148438	0.033473971556835222	-0.001430511604992958	0.015640260214589675	-0.712402343750000000	0.527587890625000000	0.593750000000000000	899.3400	-20.071309432984982379	-69.960918259560614274	-120.943609893586668136	-67.0000	
46807	0	0.370117187500000000	-0.040649414062500000	0.122619628906250000	0.999999046325683594	0.000732421875000000	0.000077247619628906	0.000167846679687500	9.252929687500000000	-1.016235351562500000	3.065490722656250000	0.036621097232554023	0.003862381348745933	0.008392334782460298	-0.709960937500000000	0.527587890625000000	0.596679687500000000	899.4400	-19.991586537522074707	-69.953624625149330996	-120.939241070136276335	-67.0000	
46808	0	0.371425628662109375	-0.043157577514648438	0.123532295227050781	0.999999046325683594	0.000712394714355469	-0.000171661376953125	0.000286102294921875	9.285640716552734375	-1.078939437866210938	3.088307380676269531	0.035619739391525018	-0.008583069732897596	0.014305116221495993	-0.714843750000000000	0.530029296875000000	0.596679687500000000	899.4000	-19.975950956539023196	-69.968571014101641481	-120.869109158100897616	-67.0000	
46809	0	0.373901367187500000	-0.042846679687500000	0.121704101562500000	0.999999046325683594	0.001281738281250000	-0.000037193298339844	0.000335693359375000	9.347534179687500000	-1.071166992187500000	3.042602539062500000	0.064086932828513313	-0.001859665461541681	0.016784672883658248	-0.712646484375000000	0.532226562500000000	0.596435546875000000	899.3400	-19.895500843522505363	-69.967303958702515843	-120.798515627329194899	-67.0000	
46810	0	0.372051239013671875	-0.041014671325683594	0.121780395507812500	0.999999046325683594	0.000984191894531250	-0.000019073486328125	0.000525474548339844	9.301280975341796875	-1.025366783142089844	3.044509887695312500	0.049209604938551393	-0.000953674514313012	0.026273732869323468	-0.714843750000000000	0.532226562500000000	0.593505859375000000	899.3000	-19.903225827428961736	-69.956878573633872520	-120.670426558841143105	-66.0000	
46811	0	0.373229980468750000	-0.040710449218750000	0.119995117187500000	0.999999046325683594	0.000404357910156250	0.000226020812988281	0.000877380371093750	9.330749511718750000	-1.017761230468750000	2.999877929687500000	0.020217898824853031	0.011301042503514547	0.043869025752039589	-0.710205078125000000	0.534423828125000000	0.595947265625000000	899.3400	-20.054631902068930316	-69.906500283316162836	-120.460046614987305702	-66.0000	
46812	0	0.369807243347167969	-0.041262626647949219	0.121109962463378906	0.999999046325683594	0.000130653381347656	0.000228881835937500	0.000712394714355469	9.245181083679199219	-1.031565666198730469	3.027749061584472656	0.006532669695568167	0.011444092897345694	0.035619739142988473	-0.710205078125000000	0.534179687500000000	0.593261718750000000	899.3400	-20.187735734795960951	-69.862309540469269109	-120.302489446781791571	-66.0000	
46813	0	0.369567871093750000	-0.042114257812500000	0.119506835937500000	0.999999046325683594	0.000415802001953125	-0.000071525573730469	0.000419616699218750	9.239196777343750000	-1.052856445312500000	2.987670898437500000	0.020790101324568218	-0.003576278897574808	0.020980836199105544	-0.712646484375000000	0.536621093750000000	0.590087890625000000	899.4000	-20.234480054959632866	-69.862163152263377697	-120.202006349703097499	-66.0000	
46814	0	0.371624946594238281	-0.041471481323242188	0.120707511901855469	0.999999046325683594	0.000555038452148438	-0.000108718872070312	0.000144958496093750	9.290623664855957031	-1.036787033081054688	3.017687797546386719	0.027751924184195899	-0.005435943912368269	0.007247925216491025	-0.710205078125000000	0.538818359375000000	0.589843750000000000	899.3000	-20.188692957516494175	-69.877111486673754825	-120.183042591614878347	-66.0000	
