// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46805	0	0.388854980468750000	-0.056335449218750000	-0.010070800781250000	0.999999046325683594	0.000095367431640625	-0.000048637390136719	0.000343322753906250	9.721374511718750000	-1.408386230468750000	-0.251770019531250000	0.004768371684814345	-0.002431869559255316	0.017166138065331640	-0.537353515625000000	-0.138916015625000000	0.970947265625000000	899.5000	-108.096524215064064833	-81.218998094419546874	-80.797454039819058380	-63.0000	
46806	0	0.390586853027343750	-0.052822113037109375	-0.010954856872558594	0.999999046325683594	0.000551223754882812	-0.000169754028320312	0.000563621520996094	9.764671325683593750	-1.320552825927734375	-0.273871421813964844	0.027561190731467757	-0.008487702335988341	0.028181079104320838	-0.537353515625000000	-0.138916015625000000	0.973632812500000000	899.3800	-107.925929131108375714	-81.151862816971060965	-80.913970228302673604	-63.0000	
46807	0	0.390625000000000000	-0.052551269531250000	-0.009277343750000000	0.999999046325683594	-0.000003814697265625	-0.000155448913574219	0.000095367431640625	9.765625000000000000	-1.313781738281250000	-0.231933593750000000	-0.000190734864338998	-0.007772445721814154	0.004768371608474941	-0.540039062500000000	-0.136474609375000000	0.976318359375000000	899.3200	-107.916246410753956297	-81.136449202844616480	-80.931856851821635246	-63.0000	
46808	0	0.389266967773437500	-0.057081222534179688	-0.011902809143066406	0.999999046325683594	0.000390052795410156	-0.000082015991210938	0.000208854675292969	9.731674194335937500	-1.427030563354492188	-0.297570228576660156	0.019502640428683223	-0.004100799698940727	0.010442734117069991	-0.540039062500000000	-0.136474609375000000	0.979003906250000000	899.2800	-107.785046604800484715	-81.111323899179254227	-81.027186386228123638	-63.0000	
46809	0	0.391052246093750000	-0.055480957031250000	-0.009338378906250000	0.999999046325683594	0.000118255615234375	-0.000002861022949219	0.000274658203125000	9.776306152343750000	-1.387023925781250000	-0.233459472656250000	0.005912780849848460	-0.000143051149593108	0.013732910360938358	-0.540039062500000000	-0.134277343750000000	0.973388671875000000	899.2200	-107.615949091632188583	-81.081874741574907262	-81.192365995511465826	-63.0000	
46810	0	0.390106201171875000	-0.055088043212890625	-0.012197494506835938	0.999999046325683594	0.000192642211914062	-0.000005722045898438	0.000285148620605469	9.752655029296875000	-1.377201080322265625	-0.304937362670898438	0.009632110785862669	-0.000286102300570178	0.014257431311747219	-0.540039062500000000	-0.134277343750000000	0.973388671875000000	899.4400	-107.439539974327260552	-81.051231804328466524	-81.356408044285885239	-63.0000	
46811	0	0.389099121093750000	-0.058288574218750000	-0.009826660156250000	0.999999046325683594	0.000080108642578125	0.000012397766113281	0.000343322753906250	9.727478027343750000	-1.457214355468750000	-0.245666503906250000	0.004005432211979993	0.000619888318520713	0.017166138051342830	-0.537597656250000000	-0.134277343750000000	0.978759765625000000	899.2200	-107.252131113863697465	-81.014847866472507576	-81.544587950385206909	-63.0000	
46812	0	0.389975547790527344	-0.057032585144042969	-0.010908126831054688	0.999999046325683594	0.000346183776855469	-0.000097274780273438	0.000316619873046875	9.749388694763183594	-1.425814628601074219	-0.272703170776367188	0.017309189505004995	-0.004863739199753470	0.015830994258021095	-0.537597656250000000	-0.132080078125000000	0.970458984375000000	899.2600	-107.117349009269076987	-80.977699318944374340	-81.648691897541070261	-63.0000	
46813	0	0.389648437500000000	-0.057434082031250000	-0.009643554687500000	0.999999046325683594	0.000106811523437500	-0.000010490417480469	0.000270843505859375	9.741210937500000000	-1.435852050781250000	-0.241088867187500000	0.005340576247421863	-0.000524520881443219	0.013542175484534008	-0.537597656250000000	-0.132080078125000000	0.975830078125000000	899.4400	-106.960924534971681510	-80.948548352996297695	-81.802461100724229937	-63.0000	
46814	0	0.389370918273925781	-0.059722900390625000	-0.009212493896484375	0.999999046325683594	0.000478744506835938	-0.000059127807617188	0.000399589538574219	9.734272956848144531	-1.493072509765625000	-0.230312347412109375	0.023937226907148865	-0.002956390574189700	0.019979478235249749	-0.537597656250000000	-0.132080078125000000	0.970458984375000000	899.3800	-106.769625015823763192	-80.903662672875626072	-81.948523178886574669	-63.0000	
46815	0	0.390808105468750000	-0.055053710937500000	-0.009826660156250000	0.999999046325683594	0.000267028808593750	-0.000090599060058594	0.000282287597656250	9.770202636718750000	-1.376342773437500000	-0.245666503906250000	0.013351440783943212	-0.004529953123123590	0.014114380257311395	-0.537597656250000000	-0.132080078125000000	0.978515625000000000	899.3200	-106.649803783144975000	-80.870714695126295624	-82.046666346212830945	-63.0000	
46816	0	0.388574600219726562	-0.059429168701171875	-0.010477066040039062	0.999999046325683594	0.000201225280761719	-0.000162124633789062	0.000183105468750000	9.714365005493164062	-1.485729217529296875	-0.261926651000976562	0.010061264206282818	-0.008106231824967199	0.009155273590551190	-0.540283203125000000	-0.129638671875000000	0.973144531250000000	899.3200	-106.607283886463477529	-80.846365202337494793	-82.074161447424216931	-63.0000	
46817	0	0.390014648437500000	-0.056823730468750000	-0.011596679687500000	0.999999046325683594	0.000217437744140625	-0.000098228454589844	0.000175476074218750	9.750366210937500000	-1.420593261718750000	-0.289916992187500000	0.010871887365977983	-0.004911422801297072	0.008773803839210302	-0.537597656250000000	-0.132080078125000000	0.978515625000000000	899.3800	-106.521549130146155449	-80.825057567695509420	-82.143658237644629594	-63.0000	
46818	0	0.389503479003906250	-0.057698249816894531	-0.010428428649902344	0.999999046325683594	0.000120162963867188	-0.000123977661132812	0.000091552734375000	9.737586975097656250	-1.442456245422363281	-0.260710716247558594	0.006008148231602742	-0.006198883096098068	0.004577636747887803	-0.540039062500000000	-0.132080078125000000	0.973144531250000000	899.2000	-106.481842721544808228	-80.812231167672322840	-82.177844057870913730	-63.0000	
46819	0	0.388977050781250000	-0.057739257812500000	-0.011108398437500000	0.999999046325683594	0.000095367431640625	-0.000018119812011719	0.000293731689453125	9.724426269531250000	-1.443481445312500000	-0.277709960937500000	0.004768371658088035	-0.000905990615036727	0.014686584706911148	-0.537597656250000000	-0.132080078125000000	0.973144531250000000	899.2000	-106.333260294502309762	-80.780700962211625438	-82.325145367972041299	-63.0000	
