// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51929	0	0.385070800781250000	0.039611816406250000	0.089294433593750000	0.999999046325683594	0.000061035156250000	0.000111579895019531	-0.000080108642578125	9.626770019531250000	0.990295410156250000	2.232360839843750000	0.003051757823991271	0.005578994771984042	-0.004005432143988543	-0.556640625000000000	0.125976562500000000	-0.696777343750000000	890.3400	24.846967166978224384	-76.147040885384242870	-39.453642112230326688	-74.0000	
51930	0	0.385532379150390625	0.039623260498046875	0.088275909423828125	0.999999046325683594	0.000080108642578125	0.000131607055664062	-0.000110626220703125	9.638309478759765625	0.990581512451171875	2.206897735595703125	0.004005432152922803	0.006580352822658890	-0.005531311068321966	-0.556640625000000000	0.123779296875000000	-0.699462890625000000	890.3800	24.884753253293705910	-76.123949181513424378	-39.459046105114097713	-73.0000	
51931	0	0.388183593750000000	0.040405273437500000	0.087402343750000000	0.999999046325683594	-0.000156402587890625	0.000348091125488281	-0.000068664550781250	9.704589843750000000	1.010131835937500000	2.185058593750000000	-0.007820129590482880	0.017404556710525921	-0.003433227625090045	-0.556640625000000000	0.123779296875000000	-0.699462890625000000	890.3400	24.835648544125177750	-76.080415133773144021	-39.403023781194669084	-73.0000	
51932	0	0.387201309204101562	0.041346549987792969	0.087073326110839844	0.999999046325683594	0.000056266784667969	0.000717163085937500	-0.000057220458984375	9.680032730102539062	1.033663749694824219	2.176833152770996094	0.002813339477579003	0.035858157409142541	-0.002861023197537969	-0.556640625000000000	0.125976562500000000	-0.696777343750000000	890.3200	24.735365976224908735	-75.999059781908215427	-39.269605309508150981	-73.0000	
51933	0	0.385925292968750000	0.040527343750000000	0.089843750000000000	0.999999046325683594	-0.000175476074218750	0.000763893127441406	-0.000091552734375000	9.648132324218750000	1.013183593750000000	2.246093750000000000	-0.008773804621521806	0.038194660336081335	-0.004577637193837463	-0.556640625000000000	0.125976562500000000	-0.696777343750000000	890.3400	24.615267184149463020	-75.911142361615688401	-39.142927600907420072	-73.0000	
51934	0	0.386940956115722656	0.041665077209472656	0.089227676391601562	0.999999046325683594	-0.000236511230468750	0.000686645507812500	-0.000161170959472656	9.673523902893066406	1.041626930236816406	2.230691909790039062	-0.011825562614140242	0.034332278557181350	-0.008058548716893956	-0.554199218750000000	0.123779296875000000	-0.696777343750000000	890.3200	24.533065166547910252	-75.827928905327041775	-39.062114693071237070	-73.0000	
51935	0	0.384765625000000000	0.041870117187500000	0.090270996093750000	0.999999046325683594	-0.000141143798828125	0.000531196594238281	-0.000087738037109375	9.619140625000000000	1.046752929687500000	2.256774902343750000	-0.007057190305780023	0.026559831083239682	-0.004386902081971366	-0.551757812500000000	0.123535156250000000	-0.697021484375000000	890.2600	24.461630291346704524	-75.764395222770033911	-38.981146438931467912	-72.0000	
51936	0	0.383868217468261719	0.041544914245605469	0.091238975524902344	0.999999046325683594	-0.000138282775878906	0.000303268432617188	-0.000050544738769531	9.596705436706542969	1.038622856140136719	2.280974388122558594	-0.006914138924909062	0.015163421918076425	-0.002527236986346071	-0.551513671875000000	0.123535156250000000	-0.699707031250000000	890.3200	24.418331318726867352	-75.726381200554229167	-38.928840569332059829	-73.0000	
51937	0	0.385437011718750000	0.040405273437500000	0.090332031250000000	0.999999046325683594	-0.000164031982421875	0.000325202941894531	-0.000186920166015625	9.635925292968750000	1.010131835937500000	2.258300781250000000	-0.008201599350195314	0.016260147548933734	-0.009346008561850474	-0.551513671875000000	0.123535156250000000	-0.699707031250000000	890.2200	24.424003837059974131	-75.679646762841329632	-38.930210379158360467	-72.0000	
51938	0	0.384874343872070312	0.040762901306152344	0.090777397155761719	0.999999046325683594	-0.000009536743164062	0.000125885009765625	-0.000038146972656250	9.621858596801757812	1.019072532653808594	2.269434928894042969	-0.000476837159585410	0.006294250506527418	-0.001907348638341642	-0.551513671875000000	0.121337890625000000	-0.699462890625000000	890.3400	24.423542974175116882	-75.660784142604072144	-38.906754256108868617	-72.0000	
