// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25207	0	0.393615722656250000	-0.010070800781250000	-0.027893066406250000	0.999999046325683594	0.000797271728515625	-0.000121116638183594	-0.000205993652343750	9.840393066406250000	-0.251770019531250000	-0.697326660156250000	0.039863591028331605	-0.006055832608370950	-0.010299683806363190	-0.523193359375000000	-0.368652343750000000	0.572021484375000000	891.9000	-149.338008082891093409	-85.331884087549696005	-51.555284896416800677	-72.0000	
25208	0	0.393186569213867188	-0.009212493896484375	-0.022542953491210938	0.999999046325683594	0.000292778015136719	0.000040054321289062	-0.000077247619628906	9.829664230346679688	-0.230312347412109375	-0.563573837280273438	0.014638900984447699	0.002002716095592193	-0.003862381041499230	-0.523193359375000000	-0.368652343750000000	0.569335937500000000	891.8400	-149.344716448152183830	-85.348860256064554619	-51.521097874473866796	-72.0000	
25209	0	0.393615722656250000	-0.005615234375000000	-0.025024414062500000	0.999999046325683594	-0.000442504882812500	0.000294685363769531	0.000125885009765625	9.840393066406250000	-0.140380859375000000	-0.625610351562500000	-0.022125245241345241	0.014734268921499307	0.006294250801417180	-0.523193359375000000	-0.368652343750000000	0.572021484375000000	891.9600	-149.006385890885184153	-85.379094868602322776	-51.917593000218438704	-72.0000	
25210	0	0.394053459167480469	-0.011675834655761719	-0.023217201232910156	0.999997138977050781	-0.002021789550781250	0.000450134277343750	-0.000031471252441406	9.851336479187011719	-0.291895866394042969	-0.580430030822753906	-0.101089549839142728	0.022506729964186494	-0.001573563747496090	-0.523193359375000000	-0.368652343750000000	0.572021484375000000	891.9000	-148.922551865705202090	-85.433856312423955615	-52.240291743441332528	-72.0000	
25211	0	0.392028808593750000	-0.017395019531250000	-0.023437500000000000	0.999998092651367188	-0.001746177673339844	0.000308990478515625	-0.000148773193359375	9.800720214843750000	-0.434875488281250000	-0.585937500000000000	-0.087308929747886982	0.015449532079910094	-0.007438663594030786	-0.523193359375000000	-0.370849609375000000	0.569335937500000000	892.0000	-149.053124751603320419	-85.481706525367059157	-52.316236595358411421	-72.0000	
25212	0	0.391376495361328125	-0.016279220581054688	-0.024046897888183594	0.999999046325683594	-0.000428199768066406	0.000362396240234375	-0.000137329101562500	9.784412384033203125	-0.406980514526367188	-0.601172447204589844	-0.021409989593520869	0.018119813019015434	-0.006866455459837427	-0.523193359375000000	-0.370849609375000000	0.572021484375000000	891.9400	-148.977461325313356610	-85.534141087783623902	-52.447520375086781996	-72.0000	
25213	0	0.392578125000000000	-0.017150878906250000	-0.025573730468750000	0.999999046325683594	-0.001312255859375000	0.000416755676269531	-0.000068664550781250	9.814453125000000000	-0.428771972656250000	-0.639343261718750000	-0.065612813750696497	0.020837790413556954	-0.003433228626489933	-0.525390625000000000	-0.373046875000000000	0.564453125000000000	892.0600	-148.872031531389382053	-85.587805866014903700	-52.710334223519232921	-72.0000	
25214	0	0.390095710754394531	-0.018139839172363281	-0.021512985229492188	0.999999046325683594	-0.000856399536132812	0.000173568725585938	0.000105857849121094	9.752392768859863281	-0.453495979309082031	-0.537824630737304688	-0.042819982335787418	0.008678437399903463	0.005292893139501563	-0.525390625000000000	-0.375244140625000000	0.564697265625000000	891.9000	-148.674950252544647356	-85.607235929130965246	-53.012623271859041552	-72.0000	
25215	0	0.393371582031250000	-0.018432617187500000	-0.024230957031250000	0.999999046325683594	-0.000694274902343750	0.000382423400878906	0.000503540039062500	9.834289550781250000	-0.460815429687500000	-0.605773925781250000	-0.034713750219056316	0.019121172854177998	0.025177005653381504	-0.525390625000000000	-0.377441406250000000	0.567626953125000000	891.9400	-147.785535732687407062	-85.622772354759547397	-53.990614923079455423	-72.0000	
25216	0	0.392151832580566406	-0.016233444213867188	-0.022489547729492188	0.999999046325683594	-0.000370979309082031	0.000337600708007812	0.000629425048828125	9.803795814514160156	-0.405836105346679688	-0.562238693237304688	-0.018548967456697235	0.016880037222804168	0.031471255839126411	-0.525390625000000000	-0.377441406250000000	0.567626953125000000	891.9000	-146.731313697646328364	-85.624934307175522008	-55.096727028061835085	-72.0000	
25217	0	0.392089843750000000	-0.017456054687500000	-0.024047851562500000	0.999999046325683594	-0.000366210937500000	0.000294685363769531	0.000587463378906250	9.802246093750000000	-0.436401367187500000	-0.601196289062500000	-0.018310548602488038	0.014734269578564593	0.029373171716491227	-0.525146484375000000	-0.377441406250000000	0.559570312500000000	891.8200	-145.763887971351834949	-85.624171345653962817	-56.115298274612818830	-72.0000	
25218	0	0.391163825988769531	-0.020584106445312500	-0.023406028747558594	0.999999046325683594	0.000562667846679688	0.000200271606445312	0.000495910644531250	9.779095649719238281	-0.514602661132812500	-0.585150718688964844	0.028133395159661751	0.010013581328015199	0.024795534716990017	-0.525146484375000000	-0.377441406250000000	0.564941406250000000	891.9400	-144.883377775450753688	-85.619185681993826620	-56.939866817913859620	-73.0000	
25219	0	0.390625000000000000	-0.020446777343750000	-0.021911621093750000	0.999997138977050781	0.002059936523437500	-0.000037193298339844	0.000572204589843750	9.765625000000000000	-0.511169433593750000	-0.547790527343750000	0.102996904658019819	-0.001859666334103136	0.028610251293894395	-0.525390625000000000	-0.375244140625000000	0.562011718750000000	891.9600	-143.948763209553021625	-85.585971282808117166	-57.646690176130547911	-72.0000	
25220	0	0.394266128540039062	-0.016007423400878906	-0.027492523193359375	0.999999046325683594	0.000710487365722656	0.000221252441406250	0.000552177429199219	9.856653213500976562	-0.400185585021972656	-0.687313079833984375	0.035524373369937440	0.011062623653457029	0.027608875410998358	-0.528076171875000000	-0.370605468750000000	0.567138671875000000	891.8400	-142.976186985290354414	-85.576982098592068837	-58.546603805696634026	-73.0000	
