// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53741	0	0.374267578125000000	-0.095520019531250000	0.059509277343750000	0.999999046325683594	0.000759124755859375	0.000176429748535156	0.000244140625000000	9.356689453125000000	-2.388000488281250000	1.487731933593750000	0.037956242012454240	0.008821488407417128	0.012207032607020460	-0.775390625000000000	0.570556640625000000	0.462402343750000000	888.7000	-58.020846098801492019	-73.676134382785079424	-86.536074704466983576	-65.0000	
53742	0	0.374932289123535156	-0.094328880310058594	0.061126708984375000	0.999999046325683594	0.000396728515625000	0.000488281250000000	0.000643730163574219	9.373307228088378906	-2.358222007751464844	1.528167724609375000	0.019836428459831718	0.024414065796715959	0.032186512524967327	-0.775634765625000000	0.572753906250000000	0.459472656250000000	888.7000	-57.888232911654974089	-73.587538950320734443	-86.634638462907233247	-65.0000	
53743	0	0.375366210937500000	-0.095642089843750000	0.059326171875000000	0.999999046325683594	0.000122070312500000	0.000454902648925781	0.000728607177734375	9.384155273437500000	-2.391052246093750000	1.483154296875000000	0.006103516390692398	0.022745135299689641	0.036430363456945253	-0.775634765625000000	0.572753906250000000	0.462158203125000000	888.7600	-57.816650118133424030	-73.492690765606511150	-86.711838162530895602	-65.0000	
53744	0	0.376392364501953125	-0.096604347229003906	0.059020042419433594	0.999999046325683594	0.000731468200683594	0.000265121459960938	0.000457763671875000	9.409809112548828125	-2.415108680725097656	1.475501060485839844	0.036573415001354671	0.013256074798404951	0.022888186702281932	-0.775634765625000000	0.575195312500000000	0.461914062500000000	888.7400	-57.682362978912863127	-73.435670852511080398	-86.780366350219281912	-65.0000	
53745	0	0.372863769531250000	-0.092468261718750000	0.058593750000000000	0.999999046325683594	0.000789642333984375	0.000206947326660156	0.000423431396484375	9.321594238281250000	-2.311706542968750000	1.464843750000000000	0.039482122263938046	0.010347367791394392	0.021171572808198664	-0.775634765625000000	0.574951171875000000	0.456542968750000000	888.7400	-57.553833395070967072	-73.385571033560083265	-86.831599903025065146	-65.0000	
53746	0	0.373065948486328125	-0.092570304870605469	0.058404922485351562	0.999999046325683594	0.000284194946289062	0.000160217285156250	0.000620841979980469	9.326648712158203125	-2.314257621765136719	1.460123062133789062	0.014209748479371098	0.008010864914544780	0.031042101543861021	-0.775634765625000000	0.575195312500000000	0.459228515625000000	888.7000	-57.539287434889978101	-73.319303533454871058	-86.832696700467550954	-65.0000	
53747	0	0.373779296875000000	-0.093017578125000000	0.058532714843750000	0.999999046325683594	0.000186920166015625	0.000218391418457031	0.000438690185546875	9.344482421875000000	-2.325439453125000000	1.463317871093750000	0.009346008729269363	0.010919571423483081	0.021934510282979117	-0.775634765625000000	0.577392578125000000	0.453613281250000000	888.7600	-57.479932839218662366	-73.267144532339600005	-86.878711396695138092	-65.0000	
53748	0	0.375258445739746094	-0.094241142272949219	0.057571411132812500	0.999999046325683594	0.000281333923339844	0.000040054321289062	0.000164031982421875	9.381461143493652344	-2.356028556823730469	1.439285278320312500	0.014066696419394720	0.002002716100388401	0.008201599268257261	-0.773193359375000000	0.577148437500000000	0.453369140625000000	888.7000	-57.411124433341946371	-73.252572628234389640	-86.922799126946713955	-65.0000	
53749	0	0.376464843750000000	-0.092102050781250000	0.057373046875000000	0.999999046325683594	-0.000144958496093750	-0.000105857849121094	0.000232696533203125	9.411621093750000000	-2.302551269531250000	1.434326171875000000	-0.007247924909017186	-0.005292892532242813	0.011634826827632850	-0.773193359375000000	0.577392578125000000	0.456054687500000000	888.7600	-57.452151061197227477	-73.240482090665551596	-86.907515589933439060	-65.0000	
53750	0	0.374541282653808594	-0.094308853149414062	0.059950828552246094	0.999999046325683594	-0.000005722045898438	-0.000318527221679688	0.000281333923339844	9.363532066345214844	-2.357721328735351562	1.498770713806152344	-0.000286102303535515	-0.015926361563477005	0.014066696590496156	-0.775634765625000000	0.579589843750000000	0.453369140625000000	888.8000	-57.555358882604039650	-73.236829821308162991	-86.802420149766859936	-65.0000	
