// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20547	0	-0.004943847656250000	-0.383972167968750000	-0.058715820312500000	0.999999046325683594	-0.000293731689453125	-0.000105857849121094	0.000453948974609375	-0.123596191406250000	-9.599304199218750000	-1.467895507812500000	-0.014686585215684589	-0.005292892723834381	0.022697449878785275	0.637939453125000000	0.836669921875000000	0.303710937500000000	888.7000	-98.937984866906830916	1.164561390248563200	-17.330612737656341693	-52.0000	
20548	0	-0.008178710937500000	-0.388691902160644531	-0.059125900268554688	0.999999046325683594	-0.000386238098144531	-0.000278472900390625	0.000224113464355469	-0.204467773437500000	-9.717297554016113281	-1.478147506713867188	-0.019311905798644474	-0.013923645662232559	0.011205673735015929	0.635498046875000000	0.834228515625000000	0.304199218750000000	888.6800	-98.989101780963295596	1.190676288906329372	-17.288119043582089063	-52.0000	
20549	0	-0.008239746093750000	-0.388977050781250000	-0.060058593750000000	0.999999046325683594	0.000000000000000000	-0.000437736511230469	0.000087738037109375	-0.205993652343750000	-9.724426269531250000	-1.501464843750000000	0.000000000000000000	-0.021886826288571807	0.004386902001195221	0.637939453125000000	0.832031250000000000	0.306884765625000000	888.6800	-98.995520813171765440	1.204247027115584956	-17.232900783733597905	-52.0000	
20550	0	-0.005187988281250000	-0.387268066406250000	-0.060726165771484375	0.999999046325683594	0.000181198120117188	-0.000486373901367188	0.000029563903808594	-0.129699707031250000	-9.681701660156250000	-1.518154144287109375	0.009059906413957387	-0.024318696163780355	0.001478195257014100	0.640380859375000000	0.834228515625000000	0.303710937500000000	888.7600	-98.981035964021231166	1.212075119300159765	-17.162826174056924344	-52.0000	
20551	0	-0.005981445312500000	-0.388183593750000000	-0.059753417968750000	0.999999046325683594	0.000289916992187500	-0.000136375427246094	0.000041961669921875	-0.149536132812500000	-9.704589843750000000	-1.493835449218750000	0.014495849861629133	-0.006818771480963704	0.002098083532604217	0.637939453125000000	0.834228515625000000	0.306640625000000000	888.6400	-98.954932465987852197	1.215004634233388670	-17.143906056952289418	-52.0000	
20552	0	-0.005615234375000000	-0.387207031250000000	-0.059692382812500000	0.999999046325683594	0.000264167785644531	0.000152587890625000	0.000099182128906250	-0.140380859375000000	-9.680175781250000000	-1.492309570312500000	0.013208389508760967	0.007629394662100197	0.004959106530365128	0.640380859375000000	0.834228515625000000	0.303710937500000000	888.7400	-98.932487481091683890	1.219237954427978998	-17.149859678462973989	-52.0000	
20553	0	-0.006809234619140625	-0.387365341186523438	-0.059281349182128906	0.999998092651367188	0.000101089477539062	0.000065803527832031	0.000192642211914062	-0.170230865478515625	-9.684133529663085938	-1.482033729553222656	0.005054473920472322	0.003290176419930096	0.009632110678635935	0.637695312500000000	0.836669921875000000	0.306640625000000000	888.6800	-98.928555632541829823	1.235588662177562469	-17.156610689736545794	-52.0000	
20554	0	-0.006782531738281250	-0.388259887695312500	-0.060526847839355469	0.999999046325683594	0.000211715698242188	0.000045776367187500	0.000247001647949219	-0.169563293457031250	-9.706497192382812500	-1.513171195983886719	0.010585785102527941	0.002288818400546582	0.012350082619615933	0.640625000000000000	0.832031250000000000	0.303955078125000000	888.6400	-98.911929094514420058	1.258451151060327122	-17.155528165112002625	-52.0000	
20555	0	-0.005249023437500000	-0.388366699218750000	-0.058593750000000000	0.999999046325683594	0.000274658203125000	-0.000014305114746094	0.000247955322265625	-0.131225585937500000	-9.709167480468750000	-1.464843750000000000	0.013732910470101046	-0.000715255753651096	0.012397766396619001	0.638183593750000000	0.832031250000000000	0.301269531250000000	888.7000	-98.887917200175735388	1.282454454776939201	-17.144022325185350297	-53.0000	
20556	0	-0.006359100341796875	-0.388091087341308594	-0.059113502502441406	0.999999046325683594	0.000443458557128906	0.000230789184570312	0.000262260437011719	-0.158977508544921875	-9.702277183532714844	-1.477837562561035156	0.022172929034196300	0.011539459841452698	0.013113022547105339	0.643066406250000000	0.832031250000000000	0.303710937500000000	888.6400	-98.845187888817676480	1.303724355801951118	-17.164550230049478330	-52.0000	
