// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20547	0	0.387451171875000000	-0.024902343750000000	-0.049499511718750000	0.999999046325683594	0.000068664550781250	-0.000174522399902344	0.000064849853515625	9.686279296875000000	-0.622558593750000000	-1.237487792968750000	0.003433227561594998	-0.008726120052387284	0.003242492697061942	-0.762207031250000000	0.323974609375000000	0.023681640625000000	889.0400	-151.903751443775206553	-81.637063637400174798	138.999522693998557088	-75.0000	
20548	0	0.387307167053222656	-0.027645111083984375	-0.049754142761230469	0.999999046325683594	0.000035285949707031	-0.000156402587890625	0.000144958496093750	9.682679176330566406	-0.691127777099609375	-1.243853569030761719	0.001764297499089510	-0.007820129455423775	0.007247924861124474	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.0400	-151.950694640381499312	-81.635637933870370375	139.024965268932930940	-73.0000	
20549	0	0.388366699218750000	-0.026428222656250000	-0.048645019531250000	0.999999046325683594	0.000007629394531250	-0.000159263610839844	0.000007629394531250	9.709167480468750000	-0.660705566406250000	-1.216125488281250000	0.000381469728182558	-0.007963180575810903	0.000381469728182558	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.1000	-152.096357598890904228	-81.641323323293846670	139.146530584942212272	-73.0000	
20550	0	0.387678146362304688	-0.026496887207031250	-0.050355911254882812	0.999999046325683594	-0.000059127807617188	-0.000200271606445312	-0.000026702880859375	9.691953659057617188	-0.662422180175781250	-1.258897781372070312	-0.002956390402696190	-0.010013580396229032	-0.001335144052830537	-0.764892578125000000	0.323974609375000000	0.023681640625000000	889.0400	-152.288512454694540565	-81.644619817111646398	139.312967975694249390	-74.0000	
20551	0	0.388244628906250000	-0.025024414062500000	-0.049194335937500000	0.999999046325683594	0.000038146972656250	-0.000128746032714844	0.000087738037109375	9.706115722656250000	-0.625610351562500000	-1.229858398437500000	0.001907348640991432	-0.006437301663346084	0.004386901874280294	-0.762207031250000000	0.323974609375000000	0.023681640625000000	889.1000	-152.364738202477383311	-81.649054733150947527	139.372090806124333540	-73.0000	
20552	0	0.387188911437988281	-0.025707244873046875	-0.050453186035156250	0.999999046325683594	0.000123023986816406	-0.000207901000976562	0.000178337097167969	9.679722785949707031	-0.642681121826171875	-1.261329650878906250	0.006151199433254233	-0.010395050205034286	0.008916854992391796	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.1400	-152.397325086297001917	-81.640633315969438399	139.391983066443373218	-73.0000	
20553	0	0.387634277343750000	-0.027160644531250000	-0.049316406250000000	0.999999046325683594	0.000030517578125000	-0.000216484069824219	0.000259399414062500	9.690856933593750000	-0.679016113281250000	-1.232910156250000000	0.001525878935517562	-0.010824203698827707	0.012969970951899277	-0.762207031250000000	0.321533203125000000	0.026611328125000000	889.0400	-152.387403384299773279	-81.627039596715277980	139.363029047969632757	-74.0000	
20554	0	0.388514518737792969	-0.026267051696777344	-0.049911499023437500	0.999999046325683594	0.000036239624023438	-0.000257492065429688	0.000277519226074219	9.712862968444824219	-0.656676292419433594	-1.247787475585937500	0.001811981244850408	-0.012874603581831847	0.013875961638196545	-0.764892578125000000	0.321533203125000000	0.026855468750000000	889.1000	-152.379162487936127945	-81.608327332755806083	139.337639640400141161	-73.0000	
20555	0	0.387634277343750000	-0.026916503906250000	-0.050170898437500000	0.999999046325683594	0.000030517578125000	-0.000277519226074219	0.000156402587890625	9.690856933593750000	-0.672912597656250000	-1.254272460937500000	0.001525878932294214	-0.013875961540550511	0.007820129528007848	-0.759521484375000000	0.323974609375000000	0.026367187500000000	889.0400	-152.462007250320709772	-81.594009733120358874	139.397981608810141552	-73.0000	
20556	0	0.387658119201660156	-0.026003837585449219	-0.050812721252441406	0.999999046325683594	0.000100135803222656	-0.000272750854492188	0.000388145446777344	9.691452980041503906	-0.650095939636230469	-1.270318031311035156	0.005006790357296448	-0.013637543258921754	0.019407273099234804	-0.765136718750000000	0.323974609375000000	0.029541015625000000	889.1000	-152.376002598459592718	-81.567882796804610734	139.292916290755499631	-75.0000	
20557	0	0.387573242187500000	-0.026733398437500000	-0.049377441406250000	0.999999046325683594	0.000030517578125000	-0.000281333923339844	0.000328063964843750	9.689331054687500000	-0.668334960937500000	-1.234436035156250000	0.001525878953986125	-0.014066696607059587	0.016403198755350842	-0.764892578125000000	0.323974609375000000	0.023681640625000000	889.1400	-152.342507770078242402	-81.544073046363550361	139.244619162515874677	-73.0000	
20558	0	0.387954711914062500	-0.026442527770996094	-0.050206184387207031	0.999999046325683594	0.000045776367187500	-0.000158309936523438	0.000285148620605469	9.698867797851562500	-0.661063194274902344	-1.255154609680175781	0.002288818400751973	-0.007915496969267240	0.014257431288017500	-0.762207031250000000	0.326416015625000000	0.023437500000000000	889.1000	-152.292731490936517957	-81.535040995820267540	139.176401635558221415	-73.0000	
20559	0	0.388244628906250000	-0.026794433593750000	-0.051330566406250000	0.999999046325683594	0.000057220458984375	-0.000285148620605469	0.000240325927734375	9.706115722656250000	-0.669860839843750000	-1.283264160156250000	0.002861023017091979	-0.014257431368508360	0.012016296671786310	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.0800	-152.317603252765451316	-81.515518923198726498	139.184992784388242626	-73.0000	
20560	0	0.388018608093261719	-0.027596473693847656	-0.050327301025390625	0.999998092651367188	0.000031471252441406	-0.000202178955078125	0.000198364257812500	9.700465202331542969	-0.689911842346191406	-1.258182525634765625	0.001573562643369834	-0.010108947890739538	0.009918213024876527	-0.764892578125000000	0.323974609375000000	0.026611328125000000	889.0200	-152.344160253271354577	-81.506651503638082090	139.193098590253100610	-73.0000	
20561	0	0.387451171875000000	-0.027038574218750000	-0.050720214843750000	0.999999046325683594	-0.000003814697265625	-0.000212669372558594	0.000274658203125000	9.686279296875000000	-0.675964355468750000	-1.268005371093750000	-0.000190734867117562	-0.010633468841804097	0.013732910432464484	-0.765136718750000000	0.326416015625000000	0.023681640625000000	889.0800	-152.326653562606026071	-81.492657557640569621	139.153606349534982201	-73.0000	
20562	0	0.387109756469726562	-0.027068138122558594	-0.049970626831054688	0.999999046325683594	0.000082015991210938	-0.000169754028320312	0.000170707702636719	9.677743911743164062	-0.676703453063964844	-1.249265670776367188	0.004100799604756347	-0.008487701507518951	0.008535385223853328	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.0400	-152.354473891599184299	-81.488567008873360464	139.168700746612444163	-74.0000	
20563	0	0.388122558593750000	-0.027465820312500000	-0.051086425781250000	0.999999046325683594	0.000034332275390625	-0.000216484069824219	0.000236511230468750	9.703063964843750000	-0.686645507812500000	-1.277160644531250000	0.001716613799280632	-0.010824203678797316	0.011825561728377685	-0.762207031250000000	0.323974609375000000	0.026367187500000000	889.0400	-152.359646989875272993	-81.476228273775546995	139.155736179546806852	-73.0000	
