// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31619	0	0.043334960937500000	0.388610839843750000	0.044860839843750000	0.999999046325683594	0.000686645507812500	-0.000109672546386719	0.000251770019531250	1.083374023437500000	9.715270996093750000	1.121520996093750000	0.034332278520002736	-0.005483627819167104	0.012588502124001002	0.541503906250000000	-0.904052734375000000	-0.134765625000000000	880.7200	83.563757653552443116	-5.383189643762208654	-4.561756626863219033	-81.0000	
31620	0	0.043725967407226562	0.392802238464355469	0.045898437500000000	0.999999046325683594	0.000027656555175781	-0.000026702880859375	0.000301361083984375	1.093149185180664062	9.820055961608886719	1.147460937500000000	0.001382827780060741	-0.001335144063506923	0.015068054431006698	0.541503906250000000	-0.906250000000000000	-0.137451171875000000	880.7800	83.559948806489273920	-5.427001228145877043	-4.565560844701387566	-81.0000	
31621	0	0.043884277343750000	0.389099121093750000	0.045349121093750000	0.999999046325683594	-0.000598907470703125	-0.000067710876464844	0.000167846679687500	1.097106933593750000	9.727478027343750000	1.133728027343750000	-0.029945375488829841	-0.003385544044119298	0.008392334531901358	0.541503906250000000	-0.904052734375000000	-0.137451171875000000	880.7200	83.485003643505123705	-5.456154418538708306	-4.573568300382926388	-82.0000	
31622	0	0.046460151672363281	0.382497787475585938	0.045433998107910156	0.999999046325683594	-0.000209808349609375	0.000043869018554688	0.000278472900390625	1.161503791809082031	9.562444686889648438	1.135849952697753906	-0.010490417696381120	0.002193450972879689	0.013923645306105849	0.541748046875000000	-0.906250000000000000	-0.140136718750000000	880.8400	83.453344444672268310	-5.496518231308689550	-4.571300675215496767	-82.0000	
31623	0	0.044433593750000000	0.387084960937500000	0.044494628906250000	0.999999046325683594	0.000774383544921875	0.000123023986816406	0.000019073486328125	1.110839843750000000	9.677124023437500000	1.112365722656250000	0.038719181215898353	0.006151199971491241	0.000953674414184689	0.544189453125000000	-0.906250000000000000	-0.137451171875000000	880.8400	83.533995188626420259	-5.506333764493301253	-4.560224874280494944	-82.0000	
31624	0	0.043520927429199219	0.390449523925781250	0.045304298400878906	0.999999046325683594	0.000432014465332031	0.000215530395507812	-0.000077247619628906	1.088023185729980469	9.761238098144531250	1.132607460021972656	0.021600724127235831	0.010776520204757832	-0.003862381135333559	0.541503906250000000	-0.904052734375000000	-0.137451171875000000	880.7800	83.574575966014691630	-5.503982994082170954	-4.542703505890464122	-82.0000	
31625	0	0.041076660156250000	0.387084960937500000	0.043090820312500000	0.999999046325683594	0.000217437744140625	0.000046730041503906	-0.000164031982421875	1.026916503906250000	9.677124023437500000	1.077270507812500000	0.010871887345411101	0.002336502104934842	-0.008201599225485568	0.541503906250000000	-0.906250000000000000	-0.134521484375000000	880.7400	83.592606892094053705	-5.493871319192620284	-4.539525563561329413	-81.0000	
31626	0	0.042837142944335938	0.387849807739257812	0.043169975280761719	0.999999046325683594	0.000419616699218750	-0.000240325927734375	0.000148773193359375	1.070928573608398438	9.696245193481445312	1.079249382019042969	0.020980835856008660	-0.012016296899350415	0.007438659985312161	0.539062500000000000	-0.906250000000000000	-0.131591796875000000	880.7200	83.636654352224766740	-5.523023702059084883	-4.560478780247454900	-81.0000	
31627	0	0.044982910156250000	0.389953613281250000	0.043701171875000000	0.999999046325683594	0.000270843505859375	-0.000102043151855469	0.000152587890625000	1.124572753906250000	9.748840332031250000	1.092529296875000000	0.013542175534588420	-0.005102157683806200	0.007629394667373758	0.541503906250000000	-0.906250000000000000	-0.134521484375000000	880.6600	83.662214891217288937	-5.550848137521199988	-4.572217901158761144	-81.0000	
31628	0	0.045843124389648438	0.389598846435546875	0.046897888183593750	0.999999046325683594	-0.000121116638183594	0.000347137451171875	0.000285148620605469	1.146078109741210938	9.739971160888671875	1.172447204589843750	-0.006055832127677542	0.017356873184839569	0.014257431544689645	0.539062500000000000	-0.906250000000000000	-0.134521484375000000	880.7200	83.637720959975496271	-5.588101799721926888	-4.531434856305063263	-80.0000	
31629	0	0.042175292968750000	0.388183593750000000	0.045837402343750000	0.999999046325683594	-0.000083923339843750	0.000569343566894531	-0.000030517578125000	1.054382324218750000	9.704589843750000000	1.145935058593750000	-0.004196167224463944	0.028467179920511072	-0.001525878990714161	0.541503906250000000	-0.906250000000000000	-0.134521484375000000	880.7800	83.615410938619049830	-5.586515706031964790	-4.469563868497727022	-79.0000	
31630	0	0.040510177612304688	0.387506484985351562	0.047290802001953125	0.999999046325683594	-0.000040054321289062	0.000429153442382812	0.000049591064453125	1.012754440307617188	9.687662124633789062	1.182270050048828125	-0.002002716127283774	0.021457672792326150	0.002479553300446577	0.539062500000000000	-0.906250000000000000	-0.134521484375000000	880.7800	83.599580656870472239	-5.595744598160341532	-4.423750479310430528	-79.0000	
31631	0	0.039367675781250000	0.385437011718750000	0.048095703125000000	0.999999046325683594	0.000415802001953125	0.000176429748535156	-0.000095367431640625	0.984191894531250000	9.635925292968750000	1.202392578125000000	0.020790100836098873	0.008821487740087825	-0.004768371751398825	0.541503906250000000	-0.906250000000000000	-0.134521484375000000	880.8000	83.638962837960434626	-5.591598470612956895	-4.410003912890594790	-79.0000	
31632	0	0.039398193359375000	0.388169288635253906	0.047419548034667969	0.999999046325683594	0.000687599182128906	-0.000162124633789062	-0.000225067138671875	0.984954833984375000	9.704232215881347656	1.185488700866699219	0.034379962256408131	-0.008106232432162805	-0.011253357964649541	0.539062500000000000	-0.908447265625000000	-0.131591796875000000	880.7400	83.713415369107082142	-5.576875114989520377	-4.432239081161720939	-79.0000	
