// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30455	0	-0.005493164062500000	-0.335327148437500000	-0.194824218750000000	0.999999046325683594	0.000530242919921875	-0.000060081481933594	-0.000030517578125000	-0.137329101562500000	-8.383178710937500000	-4.870605468750000000	0.026512147258508017	-0.003004074239723031	-0.001525878978906936	0.574707031250000000	0.572265625000000000	0.549316406250000000	891.2000	-120.438433387258285734	0.614057791786772444	-12.612632406409366226	-75.0000	
30456	0	-0.004642486572265625	-0.333580970764160156	-0.194104194641113281	0.999999046325683594	0.000544548034667969	-0.000299453735351562	-0.000251770019531250	-0.116062164306640625	-8.339524269104003906	-4.852604866027832031	0.027227403773608164	-0.014972687889514821	-0.012588501919846857	0.574707031250000000	0.574462890625000000	0.546386718750000000	891.2800	-120.387540972373898285	0.605264153644732184	-12.553909171206178996	-75.0000	
30457	0	-0.004760742187500000	-0.334899902343750000	-0.193847656250000000	0.999999046325683594	0.000541687011718750	-0.000411033630371094	-0.000034332275390625	-0.119018554687500000	-8.372497558593750000	-4.846191406250000000	0.027084352678439512	-0.020551683106351106	-0.001716613902154617	0.574707031250000000	0.574462890625000000	0.546386718750000000	891.1800	-120.336958606748623879	0.624372086527406500	-12.497934414671359349	-75.0000	
30458	0	-0.002746582031250000	-0.334167480468750000	-0.193786621093750000	0.999999046325683594	0.000587463378906250	-0.000362396240234375	-0.000026702880859375	-0.068664550781250000	-8.354187011718750000	-4.844665527343750000	0.029373171281249999	-0.018119813452719156	-0.001335144149147727	0.574707031250000000	0.574462890625000000	0.543701171875000000	891.1800	-120.281157304389665796	0.641311128540732689	-12.446148084752122642	-75.0000	
30459	0	-0.005187988281250000	-0.330932617187500000	-0.192810058593750000	0.999999046325683594	0.000404357910156250	-0.000414848327636719	-0.000041961669921875	-0.129699707031250000	-8.273315429687500000	-4.820251464843750000	0.020217896644615183	-0.020742417548131144	-0.002098083614063840	0.577148437500000000	0.579101562500000000	0.545898437500000000	891.3000	-120.246260922808872351	0.659719472859626954	-12.388243074759733631	-75.0000	
30460	0	-0.005260467529296875	-0.335667610168457031	-0.193205833435058594	0.999999046325683594	0.000321388244628906	-0.000389099121093750	0.000186920166015625	-0.131511688232421875	-8.391690254211425781	-4.830145835876464844	0.016069413007136508	-0.019454956993803250	0.009346008751925091	0.577148437500000000	0.576904296875000000	0.543212890625000000	891.2400	-120.221002871948471125	0.699261702795574203	-12.345735427427811715	-75.0000	
30461	0	-0.004577636718750000	-0.335327148437500000	-0.192321777343750000	0.999999046325683594	0.000579833984375000	-0.000144004821777344	0.000251770019531250	-0.114440917968750000	-8.383178710937500000	-4.808044433593750000	0.028991701249778273	-0.007200241593283749	0.012588501858456357	0.579589843750000000	0.576904296875000000	0.542968750000000000	891.1800	-120.166417902807353357	0.731045588221682530	-12.331271863419035029	-75.0000	
30462	0	-0.006084442138671875	-0.335851669311523438	-0.190954208374023438	0.999999046325683594	0.000724792480468750	0.000005722045898438	0.000193595886230469	-0.152111053466796875	-8.396291732788085938	-4.773855209350585938	0.036239627422934031	0.000286102321760006	0.009679795219546853	0.574707031250000000	0.576904296875000000	0.540527343750000000	891.2800	-120.095309359109137404	0.748435522259213060	-12.328490830388570743	-75.0000	
30463	0	-0.006591796875000000	-0.336669921875000000	-0.191162109375000000	0.999999046325683594	0.000652313232421875	0.000027656555175781	0.000171661376953125	-0.164794921875000000	-8.416748046875000000	-4.779052734375000000	0.032615664098498739	0.001382827863825239	0.008583069499604931	0.577148437500000000	0.576904296875000000	0.543212890625000000	891.3000	-120.032466925261061874	0.762400461696293830	-12.329081011506216825	-75.0000	
30464	0	-0.006025314331054688	-0.335025787353515625	-0.190726280212402344	0.999999046325683594	0.000512123107910156	0.000150680541992188	-0.000004768371582031	-0.150632858276367188	-8.375644683837890625	-4.768157005310058594	0.025606156611789426	0.007534027457472494	-0.000238418590426345	0.574707031250000000	0.579101562500000000	0.543212890625000000	891.2400	-119.985686777328595554	0.751798811232711195	-12.331694049367206034	-75.0000	
30465	0	-0.005676269531250000	-0.333679199218750000	-0.190429687500000000	0.999999046325683594	0.000244140625000000	0.000023841857910156	0.000102996826171875	-0.141906738281250000	-8.341979980468750000	-4.760742187500000000	0.012207031394005183	0.001192092909570819	0.005149841369345936	0.577392578125000000	0.576904296875000000	0.537597656250000000	891.2800	-119.969521534276523766	0.759129986396679723	-12.323397173362073076	-75.0000	
30466	0	-0.006163597106933594	-0.333588600158691406	-0.191305160522460938	0.999999046325683594	-0.000003814697265625	0.000204086303710938	-0.000042915344238281	-0.154089927673339844	-8.339715003967285156	-4.782629013061523438	-0.000190734864664316	0.010204315259540913	-0.002145767227473556	0.574707031250000000	0.579101562500000000	0.543212890625000000	891.2800	-119.981891575109870018	0.741670450782659030	-12.329063868121469483	-75.0000	
30467	0	-0.007446289062500000	-0.334411621093750000	-0.195068359375000000	0.999999046325683594	-0.000289916992187500	0.000042915344238281	0.000370025634765625	-0.186157226562500000	-8.360290527343750000	-4.876708984375000000	-0.014495850147684612	0.002145767291598051	0.018501282425334307	0.577148437500000000	0.579101562500000000	0.542968750000000000	891.2800	-120.027205130701943858	0.774441869215394263	-12.340624469348403736	-75.0000	
30468	0	-0.006639480590820312	-0.333195686340332031	-0.194591522216796875	0.999999046325683594	-0.000601768493652344	0.000671386718750000	-0.000293731689453125	-0.165987014770507812	-8.329892158508300781	-4.864788055419921875	-0.030088429191689147	0.033569340968223713	-0.014686586673597873	0.577148437500000000	0.579101562500000000	0.540283203125000000	891.2800	-120.108621635385873105	0.705286894485875004	-12.372089533343523016	-75.0000	
30469	0	-0.007080078125000000	-0.338134765625000000	-0.194519042968750000	0.999999046325683594	-0.000068664550781250	0.000252723693847656	-0.000133514404296875	-0.177001953125000000	-8.453369140625000000	-4.862976074218750000	-0.003433227588506805	0.012636184874365325	-0.006675720310985454	0.577392578125000000	0.574462890625000000	0.540527343750000000	891.3400	-120.128519928649907911	0.676084671799710435	-12.373544721201605867	-76.0000	
30470	0	-0.004575729370117188	-0.330907821655273438	-0.193224906921386719	0.999999046325683594	-0.000019073486328125	0.000358581542968750	-0.000263214111328125	-0.114393234252929688	-8.272695541381835938	-4.830622673034667969	-0.000953674347913457	0.017929077740772997	-0.013160706001205709	0.577148437500000000	0.576904296875000000	0.540527343750000000	891.1800	-120.142808051938430935	0.627912533669120254	-12.376362437582518083	-75.0000	
30471	0	-0.005249023437500000	-0.332763671875000000	-0.194763183593750000	0.999999046325683594	0.000072479248046875	0.000298500061035156	-0.000354766845703125	-0.131225585937500000	-8.319091796875000000	-4.869079589843750000	0.003623962535352269	0.014925003599542895	-0.017738342936197946	0.574707031250000000	0.576904296875000000	0.546142578125000000	891.1800	-120.146518891992798217	0.574138132856951033	-12.373810530679335784	-76.0000	
30472	0	-0.004224777221679688	-0.334016799926757812	-0.196121215820312500	0.999999046325683594	0.000292778015136719	0.000213623046875000	-0.000247955322265625	-0.105619430541992188	-8.350419998168945312	-4.903030395507812500	0.014638901227319548	0.010681152687034460	-0.012397766511736425	0.574707031250000000	0.576904296875000000	0.543457031250000000	891.2000	-120.125023157364523740	0.535808358489325953	-12.366491556529519258	-76.0000	
30473	0	-0.002990722656250000	-0.334350585937500000	-0.195312500000000000	0.999999046325683594	0.000419616699218750	0.000061988830566406	-0.000236511230468750	-0.074768066406250000	-8.358764648437500000	-4.882812500000000000	0.020980835785688448	0.003099441650158520	-0.011825561988297125	0.572021484375000000	0.576904296875000000	0.546386718750000000	891.1800	-120.088899485077476470	0.507301200394825624	-12.348983597061883088	-76.0000	
30474	0	-0.003907203674316406	-0.335736274719238281	-0.194055557250976562	0.999999046325683594	0.000514984130859375	-0.000007629394531250	-0.000164031982421875	-0.097680091857910156	-8.393406867980957031	-4.851388931274414062	0.025749207796840919	-0.000381469745138384	-0.008201599520475255	0.572265625000000000	0.576904296875000000	0.543701171875000000	891.2400	-120.041842324760708038	0.489943225771959978	-12.326678206079643374	-76.0000	
30475	0	-0.003967285156250000	-0.335266113281250000	-0.192687988281250000	0.999999046325683594	0.000743865966796875	-0.000144004821777344	-0.000205993652343750	-0.099182128906250000	-8.381652832031250000	-4.817199707031250000	0.037193302161501775	-0.007200241828700985	-0.010299683675492799	0.572021484375000000	0.579101562500000000	0.546142578125000000	891.2200	-119.968422386509416810	0.476204622283479484	-12.290952907052314913	-76.0000	
30476	0	-0.003886222839355469	-0.333601951599121094	-0.192557334899902344	0.999999046325683594	0.000729560852050781	-0.000141143798828125	-0.000023841857910156	-0.097155570983886719	-8.340048789978027344	-4.813933372497558594	0.036478045963073760	-0.007057190591548910	-0.001192093005329208	0.572265625000000000	0.579101562500000000	0.540527343750000000	891.1800	-119.896756475729702629	0.480318688021360962	-12.261491729876619061	-76.0000	
30477	0	-0.004455566406250000	-0.336975097656250000	-0.190185546875000000	0.999999046325683594	0.000629425048828125	-0.000243186950683594	0.000110626220703125	-0.111389160156250000	-8.424377441406250000	-4.754638671875000000	0.031471254893824810	-0.012159348481705039	0.005531311466187390	0.572021484375000000	0.579101562500000000	0.546142578125000000	891.2400	-119.836486173933181476	0.503597811130568451	-12.236387947423153832	-75.0000	
30478	0	-0.003095626831054688	-0.333428382873535156	-0.188239097595214844	0.999999046325683594	0.000722885131835938	-0.000192642211914062	-0.000004768371582031	-0.077390670776367188	-8.335709571838378906	-4.705977439880371094	0.036144259963434414	-0.009632111494213393	-0.000238418601341916	0.572021484375000000	0.581298828125000000	0.543212890625000000	891.2800	-119.765451233434319533	0.512450985505744860	-12.206557495998465512	-76.0000	
30479	0	-0.001403808593750000	-0.333740234375000000	-0.190490722656250000	0.999999046325683594	0.000762939453125000	0.000046730041503906	-0.000156402587890625	-0.035095214843750000	-8.343505859375000000	-4.762268066406250000	0.038146976526401782	0.002336502312242109	-0.007820130187912366	0.572021484375000000	0.583740234375000000	0.540283203125000000	891.1800	-119.689975332530920582	0.492501208759379194	-12.188607172411689561	-75.0000	
30480	0	-0.002624511718750000	-0.335083007812500000	-0.191833496093750000	0.999999046325683594	0.000279426574707031	0.000339508056640625	0.000061035156250000	-0.065612792968750000	-8.377075195312500000	-4.795837402343750000	0.013971329194240413	0.016975403389589035	0.003051757912735107	0.572021484375000000	0.583740234375000000	0.537353515625000000	891.2800	-119.670294702957605182	0.477531229473888263	-12.209104412985528398	-75.0000	
