// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21891	0	0.386779785156250000	-0.045654296875000000	-0.041809082031250000	0.999999046325683594	-0.000392913818359375	-0.000098228454589844	-0.000534057617187500	9.669494628906250000	-1.141357421875000000	-1.045227050781250000	-0.019645692388932417	-0.004911423097233104	-0.026702882858743091	-0.668945312500000000	0.564208984375000000	-0.631835937500000000	892.8400	-131.807138984780692681	-80.565692481104946410	104.688451965373985786	-69.0000	
21892	0	0.386395454406738281	-0.048322677612304688	-0.041497230529785156	0.999999046325683594	-0.000315666198730469	-0.000364303588867188	-0.000302314758300781	9.659886360168457031	-1.208066940307617188	-1.037430763244628906	-0.015783310788181671	-0.018215180426239874	-0.015115738730675498	-0.671630859375000000	0.566406250000000000	-0.631835937500000000	892.9800	-132.256517355042404915	-80.600342868219044590	105.100303500571897075	-69.0000	
21893	0	0.386535644531250000	-0.048095703125000000	-0.041564941406250000	0.999999046325683594	-0.000328063964843750	-0.000727653503417969	-0.000122070312500000	9.663391113281250000	-1.202392578125000000	-1.039123535156250000	-0.016403200024687342	-0.036382679124524538	-0.006103516288255755	-0.671630859375000000	0.564208984375000000	-0.628906250000000000	892.9200	-132.809629277849012396	-80.590872586172210390	105.615964602083991508	-69.0000	
21894	0	0.386849403381347656	-0.048583030700683594	-0.043931007385253906	0.999999046325683594	-0.000110626220703125	-0.001031875610351562	0.000067710876464844	9.671235084533691406	-1.214575767517089844	-1.098275184631347656	-0.005531312032258703	-0.051593789818137212	0.003385544433537654	-0.674072265625000000	0.564208984375000000	-0.631347656250000000	892.8400	-133.398453232608773078	-80.540669364622004878	106.193187488548915098	-69.0000	
21895	0	0.387145996093750000	-0.048339843750000000	-0.045715332031250000	0.999999046325683594	-0.000221252441406250	-0.000792503356933594	0.000083923339843750	9.678649902343750000	-1.208496093750000000	-1.142883300781250000	-0.011062623331557527	-0.039625172364328901	0.004196167470590786	-0.674072265625000000	0.564208984375000000	-0.631347656250000000	892.9000	-133.867178249915184551	-80.506977173911209889	106.635805024630798243	-69.0000	
21896	0	0.387492179870605469	-0.049728393554687500	-0.046108245849609375	0.999999046325683594	-0.000218391418457031	-0.000801086425781250	0.000025749206542969	9.687304496765136719	-1.243209838867187500	-1.152706146240234375	-0.010919572178779677	-0.040054325895960391	0.001287460475227298	-0.674316406250000000	0.566650390625000000	-0.628906250000000000	892.9200	-134.363360231150920754	-80.476560138544286360	107.106493105779492225	-69.0000	
21897	0	0.387878417968750000	-0.048217773437500000	-0.050231933593750000	0.999999046325683594	-0.000080108642578125	-0.000449180603027344	-0.000194549560546875	9.696960449218750000	-1.205444335937500000	-1.255798339843750000	-0.004005432293149105	-0.022459031072300344	-0.009727478426219257	-0.674316406250000000	0.562011718750000000	-0.622802734375000000	892.9200	-134.775653931657529938	-80.491571509442280785	107.508349129049989301	-69.0000	
21898	0	0.387062072753906250	-0.047083854675292969	-0.045644760131835938	0.999999046325683594	-0.000328063964843750	-0.000154495239257812	-0.000007629394531250	9.676551818847656250	-1.177096366882324219	-1.141119003295898438	-0.016403198601835714	-0.007724762132259842	-0.000381469734926412	-0.674316406250000000	0.564208984375000000	-0.625732421875000000	892.9000	-134.983401614186448114	-80.514710143206272619	107.673968578421835218	-69.0000	
21899	0	0.386474609375000000	-0.045715332031250000	-0.044616699218750000	0.999999046325683594	-0.000167846679687500	-0.000227928161621094	0.000011444091796875	9.661865234375000000	-1.142883300781250000	-1.115417480468750000	-0.008392334096629076	-0.011396408233490621	0.000572204597497437	-0.676757812500000000	0.562011718750000000	-0.631103515625000000	892.9200	-135.199100053274776201	-80.530111536021891538	107.866468456285446109	-69.0000	
21900	0	0.387246131896972656	-0.045709609985351562	-0.045603752136230469	0.999999046325683594	-0.000144004821777344	-0.000375747680664062	0.000357627868652344	9.681153297424316406	-1.142740249633789062	-1.140093803405761719	-0.007200241436664558	-0.018787384940700900	0.017881394296352379	-0.676757812500000000	0.562011718750000000	-0.628173828125000000	892.9000	-135.314138027736504455	-80.505322514125069233	107.959493641875170056	-69.0000	
21901	0	0.387634277343750000	-0.048400878906250000	-0.048034667968750000	0.999999046325683594	-0.000019073486328125	-0.000361442565917969	0.000312805175781250	9.690856933593750000	-1.210021972656250000	-1.200866699218750000	-0.000953674352781237	-0.018072128985204435	0.015640259385612282	-0.677001953125000000	0.566650390625000000	-0.625976562500000000	892.9200	-135.428486753043500812	-80.485073803743276244	108.066200241663565862	-69.0000	
21902	0	0.387325286865234375	-0.048153877258300781	-0.047646522521972656	0.999999046325683594	-0.000013351440429688	-0.000331878662109375	0.000098228454589844	9.683132171630859375	-1.203846931457519531	-1.191163063049316406	-0.000667572034832538	-0.016593933437265944	0.004911422827696530	-0.679687500000000000	0.564453125000000000	-0.622802734375000000	892.8200	-135.631448011730611825	-80.484226289797206277	108.263625756256615773	-69.0000	
21903	0	0.386413574218750000	-0.047302246093750000	-0.047485351562500000	0.999999046325683594	-0.000133514404296875	-0.000136375427246094	-0.000026702880859375	9.660339355468750000	-1.182556152343750000	-1.187133789062500000	-0.006675720256163563	-0.006818771404509925	-0.001335144051232713	-0.677001953125000000	0.564208984375000000	-0.625732421875000000	892.7800	-135.815436985364101474	-80.509125709123395609	108.427890020416811012	-69.0000	
21904	0	0.386524200439453125	-0.048794746398925781	-0.047787666320800781	0.999999046325683594	-0.000370979309082031	-0.000226974487304688	-0.000041961669921875	9.663105010986328125	-1.219868659973144531	-1.194691658020019531	-0.018548966044279757	-0.011348724726320264	-0.002098083562849124	-0.677001953125000000	0.564208984375000000	-0.628417968750000000	892.8200	-136.077432055647278730	-80.527476174385554941	108.643680513284081712	-69.0000	
21905	0	0.387329101562500000	-0.046508789062500000	-0.048278808593750000	0.999999046325683594	-0.000034332275390625	-0.000147819519042969	-0.000293731689453125	9.683227539062500000	-1.162719726562500000	-1.206970214843750000	-0.001716613800804412	-0.007390976086796776	-0.014686584740215529	-0.677001953125000000	0.564208984375000000	-0.622802734375000000	892.9000	-136.388889863221834275	-80.571984664626981498	108.948562628411536934	-70.0000	
21906	0	0.387096405029296875	-0.044814109802246094	-0.047726631164550781	0.999999046325683594	-0.000272750854492188	0.000135421752929688	-0.000099182128906250	9.677410125732421875	-1.120352745056152344	-1.193165779113769531	-0.013637542957741304	0.006771087762235193	-0.004959106530087747	-0.677001953125000000	0.564208984375000000	-0.628417968750000000	893.0200	-136.496951914879872447	-80.624321610058075294	109.019734454343733887	-69.0000	
21907	0	0.386901855468750000	-0.048278808593750000	-0.045104980468750000	0.999999046325683594	-0.000263214111328125	0.000149726867675781	-0.000270843505859375	9.672546386718750000	-1.206970214843750000	-1.127624511718750000	-0.013160705928448530	0.007486343589733402	-0.013542175665505009	-0.679443359375000000	0.562011718750000000	-0.622558593750000000	892.9600	-136.684050548104778500	-80.691179368926455595	109.172035212909932511	-70.0000	
21908	0	0.386756896972656250	-0.045602798461914062	-0.048005104064941406	0.999999046325683594	-0.000002861022949219	0.000053405761718750	-0.000469207763671875	9.668922424316406250	-1.140069961547851562	-1.200127601623535156	-0.000143051152778061	0.002670288185190465	-0.023460389055601945	-0.679443359375000000	0.562011718750000000	-0.622558593750000000	892.9200	-136.991353126111533811	-80.765257363329979512	109.476343307542038019	-70.0000	
21909	0	0.387268066406250000	-0.043579101562500000	-0.046630859375000000	0.999999046325683594	0.000000000000000000	0.000256538391113281	-0.000537872314453125	9.681701660156250000	-1.089477539062500000	-1.165771484375000000	0.000000000000000000	0.012826920314843745	-0.026893617314393575	-0.679443359375000000	0.559814453125000000	-0.625000000000000000	892.8800	-137.240416034570870352	-80.861373248175709705	109.722013028032279180	-70.0000	
21910	0	0.387215614318847656	-0.042613983154296875	-0.047654151916503906	0.999999046325683594	-0.000043869018554688	0.000226974487304688	-0.000275611877441406	9.680390357971191406	-1.065349578857421875	-1.191353797912597656	-0.002193450975041198	0.011348724609995760	-0.013780594169280567	-0.679443359375000000	0.562011718750000000	-0.625244140625000000	892.8200	-137.374728609607956287	-80.934345197750502621	109.846227244751631247	-70.0000	
21911	0	0.387817382812500000	-0.043212890625000000	-0.047363281250000000	0.999999046325683594	0.000137329101562500	0.000187873840332031	-0.000228881835937500	9.695434570312500000	-1.080322265625000000	-1.184082031250000000	0.006866455200053515	0.009393692183406546	-0.011444092000089192	-0.681884765625000000	0.559814453125000000	-0.627685546875000000	892.9200	-137.483854323954375332	-81.000198547922551029	109.966082427659699761	-70.0000	
21912	0	0.388159751892089844	-0.043292999267578125	-0.046413421630859375	0.999999046325683594	0.000052452087402344	0.000455856323242188	-0.000256538391113281	9.703993797302246094	-1.082324981689453125	-1.160335540771484375	0.002622604490917924	0.022792817211977595	-0.012826920146489484	-0.679443359375000000	0.559814453125000000	-0.627929687500000000	892.9400	-137.486573291204621228	-81.090663508202268872	109.968284296420947044	-71.0000	
