// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42877	0	0.352661132812500000	-0.145568847656250000	0.072570800781250000	0.999999046325683594	0.000274658203125000	-0.000109672546386719	-0.000141143798828125	8.816528320312500000	-3.639221191406250000	1.814270019531250000	0.013732910402038820	-0.005483627417480779	-0.007057190067714393	-0.542480468750000000	0.240478515625000000	-0.747314453125000000	900.2200	-63.984981436477461614	-65.389666008756677229	55.045778414687816849	-68.0000	
42878	0	0.355648040771484375	-0.146772384643554688	0.072327613830566406	0.999999046325683594	0.000335693359375000	-0.000259399414062500	0.000114440917968750	8.891201019287109375	-3.669309616088867188	1.808190345764160156	0.016784668508866146	-0.012969971120487478	0.005722046082568004	-0.544677734375000000	0.240478515625000000	-0.747070312500000000	900.2000	-63.980703947806460974	-65.396615156333368191	55.082212452395800995	-68.0000	
42879	0	0.355102539062500000	-0.146850585937500000	0.072143554687500000	0.999999046325683594	0.000495910644531250	0.000050544738769531	0.000122070312500000	8.877563476562500000	-3.671264648437500000	1.803588867187500000	0.024795533315017479	0.002527237049415243	0.006103515892927379	-0.544677734375000000	0.238281250000000000	-0.746826171875000000	900.2600	-63.889245328773412780	-65.387166438663825829	55.046095144286724121	-68.0000	
42880	0	0.356341361999511719	-0.145462036132812500	0.073238372802734375	0.999999046325683594	0.000020027160644531	0.000183105468750000	0.000418663024902344	8.908534049987792969	-3.636550903320312500	1.830959320068359375	0.001001358067141822	0.009155273756725233	0.020933151975012380	-0.542480468750000000	0.238281250000000000	-0.744384765625000000	900.2000	-63.855247980037752598	-65.340500958417791821	55.012084209158274462	-68.0000	
42881	0	0.354858398437500000	-0.147521972656250000	0.072937011718750000	0.999999046325683594	0.000167846679687500	0.000084877014160156	0.000545501708984375	8.871459960937500000	-3.688049316406250000	1.823425292968750000	0.008392334450077895	0.004243850943505299	0.027275086962753155	-0.542236328125000000	0.238281250000000000	-0.747070312500000000	900.2200	-63.840371059858540548	-65.285714087004151907	55.018805963983496099	-68.0000	
42882	0	0.353037834167480469	-0.146357536315917969	0.073166847229003906	0.999999046325683594	0.000642776489257812	-0.000017166137695312	0.000541687011718750	8.825945854187011719	-3.658938407897949219	1.829171180725097656	0.032138828249279813	-0.000858306985885811	0.027084353776841149	-0.542236328125000000	0.238281250000000000	-0.749755859375000000	900.2000	-63.793475958514136437	-65.236460235716322131	55.049826093052764975	-68.0000	
42883	0	0.355224609375000000	-0.145996093750000000	0.070983886718750000	0.999999046325683594	0.000343322753906250	0.000153541564941406	0.000499725341796875	8.880615234375000000	-3.649902343750000000	1.774597167968750000	0.017166138814461739	0.007677078747578722	0.024986268718827642	-0.539794921875000000	0.238281250000000000	-0.749755859375000000	900.1800	-63.738417604289125507	-65.182908600571678903	55.032273925123710967	-68.0000	
42884	0	0.354629516601562500	-0.146058082580566406	0.071863174438476562	0.999999046325683594	0.000397682189941406	0.000225067138671875	0.000662803649902344	8.865737915039062500	-3.651452064514160156	1.796579360961914062	0.019884111644935941	0.011253358149172379	0.033140186074893233	-0.542236328125000000	0.238281250000000000	-0.747070312500000000	900.2000	-63.679350250235081887	-65.108983277094793607	55.019349906518201010	-68.0000	
42885	0	0.354919433593750000	-0.145690917968750000	0.071533203125000000	0.999999046325683594	0.000507354736328125	0.000088691711425781	0.000694274902343750	8.872985839843750000	-3.642272949218750000	1.788330078125000000	0.025367739975928019	0.004434586123611477	0.034713749440743603	-0.540039062500000000	0.238281250000000000	-0.747314453125000000	900.1800	-63.641544803969360089	-65.038793239931010248	55.042064232776304777	-68.0000	
42886	0	0.353670120239257812	-0.143546104431152344	0.072045326232910156	0.999999046325683594	0.000432968139648438	0.000034332275390625	0.000892639160156250	8.841753005981445312	-3.588652610778808594	1.801133155822753906	0.021648410537975081	0.001716614051469390	0.044631965338204127	-0.542236328125000000	0.240478515625000000	-0.749755859375000000	900.1800	-63.645852603387567115	-64.951070602713457447	55.100397827770379422	-69.0000	
