// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16243	0	0.327941894531250000	0.030883789062500000	0.233154296875000000	0.999999046325683594	0.000453948974609375	0.000454902648925781	-0.000457763671875000	8.198547363281250000	0.772094726562500000	5.828857421875000000	0.022697451085532751	0.022745134806300676	-0.022888185968604452	-0.818847656250000000	0.495361328125000000	-0.322753906250000000	892.3800	5.534420773449462594	-55.898692742966375135	-117.762659247207963631	-61.0000	
16244	0	0.326963424682617188	0.031888008117675781	0.238854408264160156	0.999999046325683594	0.000395774841308594	0.000690460205078125	-0.000359535217285156	8.174085617065429688	0.797200202941894531	5.971360206604003906	0.019788744580706948	0.034523014642004413	-0.017976763149220532	-0.821289062500000000	0.493164062500000000	-0.319824218750000000	892.2800	5.663813304895453093	-55.796321328322356692	-117.851449681381481582	-62.0000	
16245	0	0.325683593750000000	0.030761718750000000	0.236877441406250000	0.999999046325683594	0.000598907470703125	0.000760078430175781	-0.000484466552734375	8.142089843750000000	0.769042968750000000	5.921936035156250000	0.029945379380083091	0.038003928926634116	-0.024223332364780588	-0.818847656250000000	0.493164062500000000	-0.322753906250000000	892.4200	5.835524213524918125	-55.684384517533487724	-117.960213222778634190	-61.0000	
16246	0	0.326022148132324219	0.032949447631835938	0.238615036010742188	0.999999046325683594	0.000713348388671875	0.000572204589843750	-0.000453948974609375	8.150553703308105469	0.823736190795898438	5.965375900268554688	0.035667425629941019	0.028610234462519531	-0.022697452673598829	-0.821289062500000000	0.490966796875000000	-0.324951171875000000	892.3800	6.017701726632522785	-55.593963583335323619	-118.067240315761338820	-61.0000	
16247	0	0.325683593750000000	0.033264160156250000	0.240356445312500000	0.999999046325683594	0.000865936279296875	0.000439643859863281	-0.000339508056640625	8.142089843750000000	0.831604003906250000	6.008911132812500000	0.043296821602391546	0.021982196870817733	-0.016975405826488314	-0.821044921875000000	0.490966796875000000	-0.330322265625000000	892.3400	6.200037171019983084	-55.519760455269690169	-118.149263380351172259	-61.0000	
16248	0	0.322580337524414062	0.032620429992675781	0.242231369018554688	0.999999046325683594	0.001303672790527344	0.000167846679687500	0.000110626220703125	8.064508438110351562	0.815510749816894531	6.055784225463867188	0.065183658429348604	0.008392336418116573	0.005531312639213195	-0.821044921875000000	0.488525390625000000	-0.327392578125000000	892.3600	6.362407244953250718	-55.481893562946929421	-118.151831881532530133	-61.0000	
16249	0	0.320556640625000000	0.030517578125000000	0.239685058593750000	0.999998092651367188	0.001477241516113281	-0.000648498535156250	0.000396728515625000	8.013916015625000000	0.762939453125000000	5.992126464843750000	0.073862109784555319	-0.032424941674304465	0.019836434906633321	-0.818359375000000000	0.486328125000000000	-0.332763671875000000	892.3200	6.512284073058733469	-55.540558977020417331	-118.109302765127708312	-61.0000	
16250	0	0.325349807739257812	0.034568786621093750	0.239649772644042969	0.999998092651367188	0.001139640808105469	-0.000864982604980469	0.000377655029296875	8.133745193481445312	0.864219665527343750	5.991244316101074219	0.056982061199934174	-0.043249146032083928	0.018882758355794085	-0.820800781250000000	0.488525390625000000	-0.332763671875000000	892.3400	6.630945396866241737	-55.623616412702887146	-118.076534239962057882	-60.0000	
16251	0	0.327636718750000000	0.038757324218750000	0.240722656250000000	0.999998092651367188	0.001168251037597656	-0.001144409179687500	0.000438690185546875	8.190917968750000000	0.968933105468750000	6.018066406250000000	0.058412579790720565	-0.057220486325603816	0.021934519758148131	-0.821044921875000000	0.488525390625000000	-0.330078125000000000	892.3200	6.748485518539638406	-55.739260281740079961	-118.040807165108319055	-60.0000	
16252	0	0.326333999633789062	0.038793563842773438	0.242387771606445312	0.999998092651367188	0.001430511474609375	-0.000946998596191406	0.000479698181152344	8.158349990844726562	0.969839096069335938	6.059694290161132812	0.071525611558965405	-0.047349954852035095	0.023984921742773065	-0.818603515625000000	0.488525390625000000	-0.330322265625000000	892.4800	6.885666947138719074	-55.832923730114664806	-117.990373060476528622	-60.0000	
