// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46505	0	0.390686035156250000	-0.034423828125000000	-0.038879394531250000	0.999999046325683594	0.000228881835937500	-0.000105857849121094	0.000003814697265625	9.767150878906250000	-0.860595703125000000	-0.971984863281250000	0.011444091918196359	-0.005292892512165816	0.000190734865303273	-0.844726562500000000	0.820800781250000000	-0.302001953125000000	890.2600	-144.931843605321546420	-82.585805714086831131	91.595957899708082550	-64.0000	
46506	0	0.390066146850585938	-0.034017562866210938	-0.038581848144531250	0.999999046325683594	0.000267028808593750	0.000003814697265625	0.000151634216308594	9.751653671264648438	-0.850439071655273438	-0.964546203613281250	0.013351440639554065	0.000190734866279344	0.007581710934603916	-0.842285156250000000	0.822753906250000000	-0.307617187500000000	890.3400	-144.749236364352213968	-82.582259152446852113	91.431472709181619507	-64.0000	
46507	0	0.389587402343750000	-0.034301757812500000	-0.038940429687500000	0.999999046325683594	0.000183105468750000	0.000176429748535156	0.000221252441406250	9.739685058593750000	-0.857543945312500000	-0.973510742187500000	0.009155273610851620	0.008821487593789321	0.011062622279779040	-0.842285156250000000	0.822998046875000000	-0.304931640625000000	890.3200	-144.437992473715439701	-82.590115678748276196	91.127249520915086123	-64.0000	
46508	0	0.389402389526367188	-0.033939361572265625	-0.038547515869140625	0.999999046325683594	0.000041007995605469	0.000213623046875000	0.000376701354980469	9.735059738159179688	-0.848484039306640625	-0.963687896728515625	0.002050399844936345	0.010681152680598634	0.018835068343019911	-0.842285156250000000	0.822753906250000000	-0.307617187500000000	890.4600	-144.011957975968556411	-82.590763895296561259	90.691114320921656144	-64.0000	
46509	0	0.388916015625000000	-0.033691406250000000	-0.040222167968750000	0.999999046325683594	0.000129699707031250	0.000176429748535156	0.000247955322265625	9.722900390625000000	-0.842285156250000000	-1.005554199218750000	0.006484985469839248	0.008821487587648977	0.012397766339398562	-0.842285156250000000	0.822753906250000000	-0.310302734375000000	890.4600	-143.686543282950083267	-82.596281522099729955	90.366760414743083629	-64.0000	
46510	0	0.389461517333984375	-0.033712387084960938	-0.039100646972656250	0.999999046325683594	0.000280380249023438	0.000108718872070312	0.000255584716796875	9.736537933349609375	-0.842809677124023438	-0.977516174316406250	0.014019012815097110	0.005435943744629492	0.012779236171585122	-0.839843750000000000	0.822753906250000000	-0.305175781250000000	890.3800	-143.373566940674720627	-82.594803490869267648	90.071853411851037663	-64.0000	
46511	0	0.390319824218750000	-0.033691406250000000	-0.039062500000000000	0.999999046325683594	0.000087738037109375	0.000142097473144531	0.000202178955078125	9.757995605468750000	-0.842285156250000000	-0.976562500000000000	0.004386901905747022	0.007104873738655503	0.010108947869764878	-0.839843750000000000	0.824951171875000000	-0.310791015625000000	890.3400	-143.102760374282780731	-82.599856042475607865	89.797696344595152596	-64.0000	
46512	0	0.389766693115234375	-0.035748481750488281	-0.038763999938964844	0.999999046325683594	-0.000086784362792969	0.000240325927734375	0.000308036804199219	9.744167327880859375	-0.893712043762207031	-0.969099998474121094	-0.004339218255487309	0.012016296707503316	0.015401840621125283	-0.842285156250000000	0.825195312500000000	-0.305175781250000000	890.4600	-142.724457452840994165	-82.606350449661078983	89.394507799824069139	-64.0000	
46513	0	0.389953613281250000	-0.035461425781250000	-0.038452148437500000	0.999999046325683594	0.000244140625000000	0.000275611877441406	0.000274658203125000	9.748840332031250000	-0.886535644531250000	-0.961303710937500000	0.012207031679288128	0.013780594356696364	0.013732910639199144	-0.842285156250000000	0.825195312500000000	-0.307861328125000000	890.3200	-142.311651681712419304	-82.618006389983548843	88.995130692402710793	-64.0000	
46514	0	0.389894485473632812	-0.034474372863769531	-0.038038253784179688	0.999999046325683594	0.000041961669921875	0.000362396240234375	0.000288963317871094	9.747362136840820312	-0.861859321594238281	-0.950956344604492188	0.002098083571831640	0.018119812665818708	0.014448166415113340	-0.839599609375000000	0.822753906250000000	-0.307861328125000000	890.3400	-141.863270837030398752	-82.636115417963694085	88.536561091374352372	-64.0000	
46515	0	0.389526367187500000	-0.035705566406250000	-0.037170410156250000	0.999999046325683594	0.000011444091796875	0.000336647033691406	0.000244140625000000	9.738159179687500000	-0.892639160156250000	-0.929260253906250000	0.000572204606348691	0.016832352170090662	0.012207031602105409	-0.839843750000000000	0.825195312500000000	-0.308105468750000000	890.3200	-141.461396978476727782	-82.654654396650215631	88.121218231878501115	-64.0000	
46516	0	0.390021324157714844	-0.035897254943847656	-0.036358833312988281	0.999999046325683594	0.000096321105957031	0.000375747680664062	0.000125885009765625	9.750533103942871094	-0.897431373596191406	-0.908970832824707031	0.004816055431345490	0.018787384553961613	0.006294250662748561	-0.839843750000000000	0.824951171875000000	-0.310791015625000000	890.4000	-141.107630194814504421	-82.684817037028793152	87.764440126504709383	-65.0000	
46517	0	0.389099121093750000	-0.036560058593750000	-0.036071777343750000	0.999999046325683594	0.000045776367187500	0.000317573547363281	0.000278472900390625	9.727478027343750000	-0.914001464843750000	-0.901794433593750000	0.002288818428228609	0.015878677845835975	0.013923645438390704	-0.839843750000000000	0.827392578125000000	-0.311035156250000000	890.4000	-140.683676613330192140	-82.698462736244621851	87.330865855342537429	-65.0000	
46518	0	0.389588356018066406	-0.036903381347656250	-0.035211563110351562	0.999999046325683594	0.000047683715820312	0.000307083129882812	0.000282287597656250	9.739708900451660156	-0.922584533691406250	-0.880289077758789062	0.002384185861055091	0.015354156945194784	0.014114380297446136	-0.834716796875000000	0.829589843750000000	-0.314208984375000000	890.3400	-140.260941412510675264	-82.710495919519459562	86.898875887608753033	-65.0000	
46519	0	0.389526367187500000	-0.037048339843750000	-0.036376953125000000	0.999999046325683594	0.000267028808593750	0.000481605529785156	0.000255584716796875	9.738159179687500000	-0.926208496093750000	-0.909423828125000000	0.013351441249848417	0.024080277968476609	0.012779236624854912	-0.837158203125000000	0.827148437500000000	-0.313720703125000000	890.4600	-139.728521843944861303	-82.739339147606585811	86.381680120183489180	-65.0000	
46520	0	0.388930320739746094	-0.037571907043457031	-0.034946441650390625	0.999999046325683594	0.000262260437011719	0.000373840332031250	0.000316619873046875	9.723258018493652344	-0.939297676086425781	-0.873661041259765625	0.013113022525437373	0.018692017563532545	0.015830994467073482	-0.837402343750000000	0.831787109375000000	-0.316894531250000000	890.5200	-139.214000349945393964	-82.753643058923799458	85.881938015245964380	-66.0000	
46521	0	0.389892578125000000	-0.038391113281250000	-0.033996582031250000	0.999999046325683594	0.000488281250000000	0.000424385070800781	0.000358581542968750	9.747314453125000000	-0.959777832031250000	-0.849914550781250000	0.024414064726164243	0.021219255474888843	0.017929078783276865	-0.834716796875000000	0.829589843750000000	-0.314208984375000000	890.4000	-138.612539763253579395	-82.768534089713782009	85.320381757826524449	-66.0000	
46522	0	0.389038085937500000	-0.038519859313964844	-0.033142089843750000	0.999999046325683594	0.000690460205078125	0.000413894653320312	0.000282287597656250	9.725952148437500000	-0.962996482849121094	-0.828552246093750000	0.034523014441148109	0.020694735176047346	0.014114381594723537	-0.834716796875000000	0.829345703125000000	-0.319580078125000000	890.2200	-138.042788229268012401	-82.787618229842266260	84.814769841950678142	-66.0000	
46523	0	0.389892578125000000	-0.037536621093750000	-0.030822753906250000	0.999999046325683594	0.000732421875000000	0.000267982482910156	0.000328063964843750	9.747314453125000000	-0.938415527343750000	-0.770568847656250000	0.036621098119400688	0.013399125744207804	0.016403200199314894	-0.834716796875000000	0.831787109375000000	-0.322265625000000000	890.4000	-137.523628652538462802	-82.790237670196347608	84.364824238787804234	-67.0000	
46524	0	0.390192031860351562	-0.037356376647949219	-0.035199165344238281	0.999999046325683594	0.000576972961425781	0.000364303588867188	0.000239372253417969	9.754800796508789062	-0.933909416198730469	-0.879979133605957031	0.028848650585516545	0.018215181030855072	0.011968613713991161	-0.834472656250000000	0.829345703125000000	-0.324951171875000000	890.4600	-137.021330817195547525	-82.807346054149334691	83.914221045681856026	-67.0000	
46525	0	0.390563964843750000	-0.037841796875000000	-0.031860351562500000	0.999999046325683594	0.000339508056640625	0.000256538391113281	0.000179290771484375	9.764099121093750000	-0.946044921875000000	-0.796508789062500000	0.016975403435288597	0.012826920011496159	0.008964538892792855	-0.834472656250000000	0.829345703125000000	-0.322265625000000000	890.4000	-136.650812143213073568	-82.819753419269630967	83.568363870653413983	-67.0000	
46526	0	0.390259742736816406	-0.037941932678222656	-0.030048370361328125	0.999999046325683594	0.000459671020507812	0.000362396240234375	0.000277519226074219	9.756493568420410156	-0.948548316955566406	-0.751209259033203125	0.022983552632881182	0.018119813279034957	0.013875962274208349	-0.834472656250000000	0.831542968750000000	-0.327636718750000000	890.3200	-136.133470526232770226	-82.832888687701640151	83.088954323134586843	-67.0000	
46527	0	0.389526367187500000	-0.039062500000000000	-0.029724121093750000	0.999999046325683594	0.000637054443359375	0.000248908996582031	0.000259399414062500	9.738159179687500000	-0.976562500000000000	-0.743103027343750000	0.031852725008606392	0.012445450938991420	0.012969971859791825	-0.834716796875000000	0.831787109375000000	-0.322265625000000000	890.4600	-135.677639466355742570	-82.837655084486087276	82.690901773717882861	-67.0000	
46528	0	0.390253067016601562	-0.038938522338867188	-0.030641555786132812	0.999999046325683594	0.000855445861816406	0.000341415405273438	0.000239372253417969	9.756326675415039062	-0.973463058471679688	-0.766038894653320312	0.042772299546952539	0.017070772840366788	0.011968614477463866	-0.832031250000000000	0.831542968750000000	-0.325195312500000000	890.3400	-135.149338529988909841	-82.851178071324568464	82.245574277920084683	-67.0000	
46529	0	0.390075683593750000	-0.039062500000000000	-0.030029296875000000	0.999999046325683594	0.000995635986328125	0.000256538391113281	0.000255584716796875	9.751892089843750000	-0.976562500000000000	-0.750732421875000000	0.049781808629146169	0.012826921955211035	0.012779238230470473	-0.832031250000000000	0.831542968750000000	-0.325195312500000000	890.2800	-134.647558972483096795	-82.856049961252210778	81.843010408252766297	-66.0000	
46530	0	0.390130996704101562	-0.039137840270996094	-0.029142379760742188	0.999999046325683594	0.001163482666015625	0.000272750854492188	0.000179290771484375	9.753274917602539062	-0.978446006774902344	-0.728559494018554688	0.058174147458727524	0.013637546043603338	0.008964540755935061	-0.831787109375000000	0.829345703125000000	-0.327636718750000000	890.4000	-134.163584732754571860	-82.868074990458183038	81.478228054536714353	-66.0000	
46531	0	0.390441894531250000	-0.037597656250000000	-0.029479980468750000	0.999999046325683594	0.001163482666015625	0.000187873840332031	0.000095367431640625	9.761047363281250000	-0.939941406250000000	-0.736999511718750000	0.058174146856171859	0.009393694205463817	0.004768372693128841	-0.829345703125000000	0.829101562500000000	-0.330566406250000000	890.2600	-133.787530890525374616	-82.879981199899191324	81.222274003694323596	-66.0000	
46532	0	0.389774322509765625	-0.037742614746093750	-0.030101776123046875	0.999999046325683594	0.000880241394042969	0.000064849853515625	0.000225067138671875	9.744358062744140625	-0.943565368652343750	-0.752544403076171875	0.044012075788181018	0.003242493124156348	0.011253358489719091	-0.829101562500000000	0.831298828125000000	-0.338867187500000000	890.3800	-133.442868207611724074	-82.871239077892226987	80.966108767487895648	-66.0000	
46533	0	0.390197753906250000	-0.038146972656250000	-0.028320312500000000	0.999999046325683594	0.000480651855468750	0.000077247619628906	0.000209808349609375	9.754943847656250000	-0.953674316406250000	-0.708007812500000000	0.024032593899015919	0.003862381162341844	0.010490417971792662	-0.829345703125000000	0.829101562500000000	-0.333251953125000000	890.3800	-133.145746043086973032	-82.864624459893590824	80.710462720568230566	-66.0000	
46534	0	0.389881134033203125	-0.038402557373046875	-0.031215667724609375	0.999999046325683594	0.000350952148437500	0.000192642211914062	0.000113487243652344	9.747028350830078125	-0.960063934326171875	-0.780391693115234375	0.017547607928292519	0.009632110873682306	0.005674362346377200	-0.831787109375000000	0.831542968750000000	-0.335937500000000000	890.3800	-132.846657757107465159	-82.874946070914418783	80.438140139448634613	-66.0000	
46535	0	0.389831542968750000	-0.038452148437500000	-0.029296875000000000	0.999999046325683594	0.000087738037109375	0.000134468078613281	0.000125885009765625	9.745788574218750000	-0.961303710937500000	-0.732421875000000000	0.004386901885904099	0.006723403977309542	0.006294250531949358	-0.829101562500000000	0.829101562500000000	-0.335937500000000000	890.4400	-132.608458663544638512	-82.879573118572253065	80.197006531879353020	-66.0000	
46536	0	0.390866279602050781	-0.038311958312988281	-0.028759002685546875	0.999999046325683594	-0.000267982482910156	0.000099182128906250	0.000109672546386719	9.771656990051269531	-0.957798957824707031	-0.718975067138671875	-0.013399124354712305	0.004959106522740497	0.005483627404953435	-0.829101562500000000	0.831298828125000000	-0.341552734375000000	890.4000	-132.444592330320546125	-82.882766927386015254	79.990547717670679617	-66.0000	
46537	0	0.390075683593750000	-0.038696289062500000	-0.029235839843750000	0.999999046325683594	-0.000411987304687500	0.000039100646972656	0.000080108642578125	9.751892089843750000	-0.967407226562500000	-0.730895996093750000	-0.020599365844390212	0.001955032406527775	0.004005432247520319	-0.829101562500000000	0.831298828125000000	-0.341552734375000000	890.3400	-132.356081582421978737	-82.883786254727738196	79.843187487560996374	-66.0000	
46538	0	0.388667106628417969	-0.040810585021972656	-0.029057502746582031	0.999999046325683594	-0.000488281250000000	0.000038146972656250	0.000063896179199219	9.716677665710449219	-1.020264625549316406	-0.726437568664550781	-0.024414063492661620	0.001907348710364189	0.003194809089860017	-0.829345703125000000	0.833740234375000000	-0.338867187500000000	890.3200	-132.286667264155624935	-82.886074214172552388	79.705322125983414594	-66.0000	
46539	0	0.390136718750000000	-0.040832519531250000	-0.026611328125000000	0.999999046325683594	-0.000068664550781250	0.000039100646972656	0.000133514404296875	9.753417968750000000	-1.020812988281250000	-0.665283203125000000	-0.003433227552835337	0.001955032356475678	0.006675720241624266	-0.829345703125000000	0.831542968750000000	-0.336181640625000000	890.4400	-132.125030643695652088	-82.882517944469640270	79.522833531544819152	-66.0000	
46540	0	0.390493392944335938	-0.040262222290039062	-0.027686119079589844	0.999999046325683594	0.000155448913574219	-0.000116348266601562	0.000102043151855469	9.762334823608398438	-1.006555557250976562	-0.692152976989746094	0.007772445741038295	-0.005817413376728049	0.005102157633687716	-0.829101562500000000	0.831298828125000000	-0.341552734375000000	890.3800	-132.062755906255205218	-82.869671946905029358	79.467748188131054121	-66.0000	
46541	0	0.390258789062500000	-0.039550781250000000	-0.029296875000000000	0.999999046325683594	0.000171661376953125	-0.000094413757324219	0.000080108642578125	9.756469726562500000	-0.988769531250000000	-0.732421875000000000	0.008583068911741707	-0.004720687901457940	0.004005432158812797	-0.826904296875000000	0.833740234375000000	-0.336425781250000000	890.3800	-131.997282496994415624	-82.860390677494706324	79.409252478543990605	-66.0000	
46542	0	0.389636039733886719	-0.038037300109863281	-0.030335426330566406	0.999999046325683594	0.000335693359375000	-0.000160217285156250	0.000193595886230469	9.740900993347167969	-0.950932502746582031	-0.758385658264160156	0.016784668460649847	-0.008010864492582882	0.009679794595204315	-0.829345703125000000	0.833740234375000000	-0.338867187500000000	890.4000	-131.888893557980452442	-82.836406079326422969	79.327455558464095020	-66.0000	
46543	0	0.390441894531250000	-0.037231445312500000	-0.031677246093750000	0.999999046325683594	0.000251770019531250	-0.000193595886230469	-0.000061035156250000	9.761047363281250000	-0.930786132812500000	-0.791931152343750000	0.012588501196006938	-0.009679794480262911	-0.003051757865698652	-0.829345703125000000	0.831542968750000000	-0.336181640625000000	890.2800	-131.968491943597086902	-82.831596156515459484	79.425039469874818110	-66.0000	
46544	0	0.391044616699218750	-0.038725852966308594	-0.031017303466796875	0.999999046325683594	-0.000527381896972656	-0.000082015991210938	-0.000259399414062500	9.776115417480468750	-0.968146324157714844	-0.775432586669921875	-0.026369096396263118	-0.004100799801227175	-0.012969971464346416	-0.826660156250000000	0.831298828125000000	-0.338867187500000000	890.3800	-132.183319468658936557	-82.852200537425417792	79.569914486471134296	-66.0000	
