// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2187	0	0.356689453125000000	0.058715820312500000	0.177001953125000000	0.999987602233886719	0.004169464111328125	-0.000498771667480469	0.002525329589843750	8.917236328125000000	1.467895507812500000	4.425048828125000000	0.208474039832851399	-0.024938683173051528	0.126266984784398573	-0.866210937500000000	0.476318359375000000	-0.259033203125000000	892.2800	16.121936129388135583	-61.852499814325547334	-121.254119762786260139	-61.0000	
 2188	0	0.360589027404785156	0.059093475341796875	0.182678222656250000	0.999986648559570312	0.004419326782226562	-0.000599861145019531	0.002262115478515625	9.014725685119628906	1.477336883544921875	4.566955566406250000	0.220967260089103057	-0.029993182260691802	0.113106245345565903	-0.863769531250000000	0.478515625000000000	-0.259277343750000000	892.2200	16.217641809896797156	-61.981375283248880237	-120.782171174511802292	-61.0000	
 2189	0	0.359436035156250000	0.059326171875000000	0.186096191406250000	0.999992370605468750	0.003006935119628906	-0.000659942626953125	0.002388000488281250	8.985900878906250000	1.483154296875000000	4.652404785156250000	0.150347136354556016	-0.032997214829480738	0.119400326492803133	-0.863769531250000000	0.480712890625000000	-0.264892578125000000	892.2400	16.126802508330616348	-62.120855998159669298	-120.276851380867185526	-61.0000	
 2190	0	0.351382255554199219	0.052810668945312500	0.179636955261230469	0.999995231628417969	0.001646041870117188	-0.000715255737304688	0.002114295959472656	8.784556388854980469	1.320266723632812500	4.490923881530761719	0.082302199007796922	-0.035762832709065870	0.105714933487998708	-0.863769531250000000	0.480712890625000000	-0.262207031250000000	892.3000	15.937272329536977367	-62.257183983620272727	-119.847244912635929381	-61.0000	
 2191	0	0.355346679687500000	0.052429199218750000	0.178161621093750000	0.999998092651367188	0.000702857971191406	-0.000595092773437500	0.001388549804687500	8.883666992187500000	1.310729980468750000	4.454040527343750000	0.035142914820299388	-0.029754652439439370	0.069427522358691873	-0.859130859375000000	0.485107421875000000	-0.262695312500000000	892.2400	15.782206453433275328	-62.356973136273857961	-119.571971189011762249	-61.0000	
 2192	0	0.361520767211914062	0.058694839477539062	0.178014755249023438	0.999999046325683594	-0.000287055969238281	-0.000495910644531250	0.001007080078125000	9.038019180297851562	1.467370986938476562	4.450368881225585938	-0.014352801673447426	-0.024795537774726449	0.050354015173290634	-0.856689453125000000	0.487548828125000000	-0.263183593750000000	892.2400	15.587092052207545123	-62.433668610234995811	-119.374355782836488515	-60.0000	
 2193	0	0.362731933593750000	0.059020996093750000	0.178100585937500000	0.999998092651367188	-0.001441001892089844	-0.000450134277343750	0.000484466552734375	9.068298339843750000	1.475524902343750000	4.452514648437500000	-0.072050124791296355	-0.022506723296817924	0.024223337785558272	-0.854248046875000000	0.487548828125000000	-0.263183593750000000	892.2400	15.367040171186252095	-62.489055659348842653	-119.292564121575708214	-60.0000	
 2194	0	0.357390403747558594	0.054500579833984375	0.177143096923828125	0.999996185302734375	-0.002575874328613281	-0.000170707702636719	0.000198364257812500	8.934760093688964844	1.362514495849609375	4.428577423095703125	-0.128793860328411974	-0.008535394668191686	0.009918223971976932	-0.854492187500000000	0.489746093750000000	-0.260742187500000000	892.2800	15.061148914569498558	-62.504814685199178825	-119.260561354337824014	-60.0000	
 2195	0	0.349182128906250000	0.064270019531250000	0.179321289062500000	0.999988555908203125	-0.004420280456542969	-0.000301361083984375	-0.001296997070312500	8.729553222656250000	1.606750488281250000	4.483032226562500000	-0.221014807872774027	-0.015068107721207464	-0.064850083863424529	-0.856933593750000000	0.491943359375000000	-0.258056640625000000	892.3600	14.869722205084705990	-62.490615330328601829	-119.591349719640575699	-60.0000	
 2196	0	0.353774070739746094	0.059906005859375000	0.183241844177246094	0.999972343444824219	-0.006981849670410156	-0.000583648681640625	-0.002156257629394531	8.844351768493652344	1.497650146484375000	4.581046104431152344	-0.349095610086872177	-0.029182695447775683	-0.107813847070949043	-0.856933593750000000	0.489746093750000000	-0.255371093750000000	892.2800	14.583672958713172818	-62.483200829595411108	-120.135562859714355000	-59.0000	
 2197	0	0.364562988281250000	0.033508300781250000	0.189086914062500000	0.999965667724609375	-0.007914543151855469	-0.000926971435546875	-0.002132415771484375	9.114074707031250000	0.837707519531250000	4.727172851562500000	-0.395731645702658119	-0.046349097436195169	-0.106621997805897525	-0.857177734375000000	0.491943359375000000	-0.247558593750000000	892.2400	14.204056314849145437	-62.516072394921820887	-120.689474695174297381	-60.0000	
 2198	0	0.354927062988281250	0.035664558410644531	0.186807632446289062	0.999979972839355469	-0.005805969238281250	-0.001262664794921875	-0.001767158508300781	8.873176574707031250	0.891613960266113281	4.670190811157226562	-0.290300321136118922	-0.063133644084136242	-0.088358491305063791	-0.859863281250000000	0.489990234375000000	-0.233886718750000000	892.2800	14.006373292592639856	-62.597709701618875044	-121.191978432836805268	-59.0000	
 2199	0	0.352111816406250000	0.048767089843750000	0.175903320312500000	0.999987602233886719	-0.004302978515625000	-0.001837730407714844	-0.001567840576171875	8.802795410156250000	1.219177246093750000	4.397583007812500000	-0.215149798972777806	-0.091886893311290518	-0.078392346966145096	-0.867431640625000000	0.489990234375000000	-0.230957031250000000	892.2400	13.970943472605405589	-62.749305216499074334	-121.678578938026575429	-59.0000	
