// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2187	0	0.386108398437500000	0.027038574218750000	0.098205566406250000	0.999993324279785156	0.003421783447265625	0.000576972961425781	0.000289916992187500	9.652709960937500000	0.675964355468750000	2.455139160156250000	0.171089518123599738	0.028848706372569075	0.014495878904563634	-0.753662109375000000	-0.706298828125000000	-0.144531250000000000	892.2400	15.847204906765526289	-76.419330499108212962	75.065433602739958019	-70.0000	
 2188	0	0.388305664062500000	0.026611328125000000	0.099304199218750000	0.999995231628417969	0.002987861633300781	0.000171661376953125	0.000167846679687500	9.707641601562500000	0.665283203125000000	2.482604980468750000	0.149393305381019609	0.008583081700792701	0.008392346551886197	-0.753662109375000000	-0.706298828125000000	-0.144531250000000000	892.2800	16.089471596355991778	-76.404045548011822575	75.175379532189808174	-70.0000	
 2189	0	0.390961647033691406	0.027763366699218750	0.092053413391113281	0.999996185302734375	0.002203941345214844	-0.000413894653320312	-0.000173568725585938	9.774041175842285156	0.694084167480468750	2.301335334777832031	0.110197160171633640	-0.020694750114447859	-0.008678443596381360	-0.758544921875000000	-0.708496093750000000	-0.141357421875000000	892.2400	16.475066387970954906	-76.442359216371002617	75.047056931560774728	-70.0000	
 2190	0	0.388199806213378906	0.030530929565429688	0.091176033020019531	0.999997138977050781	0.002082824707031250	0.000118255615234375	-0.000187873840332031	9.704995155334472656	0.763273239135742188	2.279400825500488281	0.104141311503945108	0.005912785085388825	-0.009393698885658053	-0.753662109375000000	-0.708496093750000000	-0.136230468750000000	892.3000	16.782388318008056416	-76.421591383725854030	74.988289920489762608	-70.0000	
 2191	0	0.385803222656250000	0.030334472656250000	0.096740722656250000	0.999999046325683594	0.000942230224609375	0.000500679016113281	0.000034332275390625	9.645080566406250000	0.758361816406250000	2.418518066406250000	0.047111520178959240	0.025033955560681782	0.001716614095589608	-0.753906250000000000	-0.708496093750000000	-0.130859375000000000	892.2800	16.805763876396113687	-76.366073639613006208	75.099092243641749178	-70.0000	
 2192	0	0.389124870300292969	0.030614852905273438	0.098536491394042969	0.999999046325683594	-0.000300407409667969	-0.000192642211914062	-0.000152587890625000	9.728121757507324219	0.765371322631835938	2.463412284851074219	-0.015020370860506638	-0.009632110837531242	-0.007629394722797022	-0.753662109375000000	-0.708496093750000000	-0.133544921875000000	892.2600	16.866331112099612000	-76.380294416922197343	75.018114852059582631	-70.0000	
 2193	0	0.390625000000000000	0.025268554687500000	0.095520019531250000	0.999999046325683594	-0.001186370849609375	-0.000166893005371094	-0.000297546386718750	9.765625000000000000	0.631713867187500000	2.388000488281250000	-0.059318557546033643	-0.008344652387906663	-0.014877323114439307	-0.751220703125000000	-0.708496093750000000	-0.133544921875000000	892.2800	16.887311352782440110	-76.386822910020939048	74.875436448068782624	-70.0000	
 2194	0	0.388869285583496094	0.027963638305664062	0.093441009521484375	0.999998092651367188	-0.001557350158691406	0.000041007995605469	-0.000278472900390625	9.721732139587402344	0.699090957641601562	2.336025238037109375	-0.077867540438689306	0.002050400636168794	-0.013923650831657855	-0.756103515625000000	-0.708496093750000000	-0.135986328125000000	892.3000	16.828567933564102077	-76.371178363384416343	74.773257156314954841	-70.0000	
 2195	0	0.383544921875000000	0.024658203125000000	0.091674804687500000	0.999998092651367188	-0.001929283142089844	0.000171661376953125	0.000102996826171875	9.588623046875000000	0.616455078125000000	2.291870117187500000	-0.096464217590987958	0.008583074229549102	0.005149844537729461	-0.753662109375000000	-0.708496093750000000	-0.136230468750000000	892.2400	16.536751875761744657	-76.353826099731278987	74.871814081164188792	-70.0000	
 2196	0	0.387484550476074219	0.026103019714355469	0.095082283020019531	0.999995231628417969	-0.002823829650878906	-0.000629425048828125	-0.000371932983398438	9.687113761901855469	0.652575492858886719	2.377057075500488281	-0.141191682766563326	-0.031471297070561226	-0.018596675541695269	-0.753662109375000000	-0.708496093750000000	-0.138916015625000000	892.2600	16.465375502328086554	-76.408929338883851301	74.638368074770966132	-70.0000	
