// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26361	0	0.384094238281250000	-0.072021484375000000	-0.052917480468750000	0.999996185302734375	0.000561714172363281	-0.001106262207031250	-0.002426147460937500	9.602355957031250000	-1.800537109375000000	-1.322937011718750000	0.028085743376827330	-0.055313178806654838	-0.121307523175974055	-0.391113281250000000	-0.104980468750000000	0.799072265625000000	895.7400	-126.261406772155623912	-76.065269484137303380	-36.560792339128632022	-68.0000	
26362	0	0.387266159057617188	-0.055357933044433594	-0.041749000549316406	0.999993324279785156	0.001350402832031250	-0.001415252685546875	-0.002953529357910156	9.681653976440429688	-1.383948326110839844	-1.043725013732910156	0.067520282830455094	-0.070762782288414802	-0.147676776783841418	-0.388427734375000000	-0.105224609375000000	0.796142578125000000	895.8200	-127.405480836160805325	-76.249635554841859175	-35.229236366262043134	-67.0000	
26363	0	0.382995605468750000	-0.063171386718750000	-0.046386718750000000	0.999995231628417969	-0.000003814697265625	0.000008583068847656	-0.003025054931640625	9.574890136718750000	-1.579284667968750000	-1.159667968750000000	-0.000190735154186352	0.000429154096919292	-0.151252977269777045	-0.388427734375000000	-0.107421875000000000	0.799072265625000000	895.6800	-128.229675840257499431	-76.535217255615009435	-34.387905651396692974	-68.0000	
26364	0	0.383804321289062500	-0.081969261169433594	-0.059321403503417969	0.999996185302734375	0.000501632690429688	0.000527381896972656	-0.002381324768066406	9.595108032226562500	-2.049231529235839844	-1.483035087585449219	0.025081660441229961	0.026369122098859634	-0.119066361448196212	-0.385986328125000000	-0.107421875000000000	0.796142578125000000	895.8000	-128.636638741599057312	-76.797564103247154321	-33.916810503246132669	-67.0000	
26365	0	0.385498046875000000	-0.070007324218750000	-0.050048828125000000	0.999998092651367188	0.001378059387207031	-0.000431060791015625	-0.000415802001953125	9.637451171875000000	-1.750183105468750000	-1.251220703125000000	0.068902995288018465	-0.021553047661027232	-0.020790107920813879	-0.388427734375000000	-0.109619140625000000	0.799072265625000000	895.8000	-128.718612390609337126	-76.814971615995972343	-33.676922068299631974	-67.0000	
26366	0	0.383259773254394531	-0.056163787841796875	-0.031059265136718750	0.999999046325683594	-0.000377655029296875	-0.000061035156250000	0.000675201416015625	9.581494331359863281	-1.404094696044921875	-0.776481628417968750	-0.018882753360186477	-0.003051758118818017	0.033760074189424311	-0.385986328125000000	-0.105224609375000000	0.798583984375000000	895.8200	-128.527623563645903459	-76.761613159659304984	-33.923668872437360733	-67.0000	
26367	0	0.385009765625000000	-0.060363769531250000	-0.038269042968750000	0.999995231628417969	-0.002616882324218750	0.000969886779785156	0.000366210937500000	9.625244140625000000	-1.509094238281250000	-0.956726074218750000	-0.130844288988241325	0.048494403025160865	0.018310571053748056	-0.388427734375000000	-0.107421875000000000	0.796386718750000000	895.8200	-128.293509344527024041	-76.809402721489036026	-34.478350410511239943	-67.0000	
26368	0	0.383426666259765625	-0.067657470703125000	-0.059304237365722656	0.999999046325683594	-0.001025199890136719	0.000442504882812500	-0.000270843505859375	9.585666656494140625	-1.691436767578125000	-1.482605934143066406	-0.051260005785763688	0.022125249008924978	-0.013542178272704082	-0.388183593750000000	-0.109863281250000000	0.793701171875000000	895.7600	-128.271421909368910974	-76.876625645092758532	-34.628000241744793186	-68.0000	
26369	0	0.382263183593750000	-0.068786621093750000	-0.058288574218750000	0.999998092651367188	0.000786781311035156	-0.000709533691406250	-0.001068115234375000	9.556579589843750000	-1.719665527343750000	-1.457214355468750000	0.039339080391340757	-0.035476697952918211	-0.053405781864608058	-0.388427734375000000	-0.109619140625000000	0.796386718750000000	895.8000	-128.731604667595036062	-76.933167483005576059	-34.069399057604748293	-68.0000	
26370	0	0.386663436889648438	-0.060339927673339844	-0.044338226318359375	0.999997138977050781	0.001234054565429688	-0.000816345214843750	-0.001366615295410156	9.666585922241210938	-1.508498191833496094	-1.108455657958984375	0.061702769992349214	-0.040817288341152183	-0.068330810972980230	-0.390869140625000000	-0.109619140625000000	0.793945312500000000	895.7000	-129.280057424760769891	-77.007657808317702575	-33.367777578259747884	-68.0000	
26371	0	0.386047363281250000	-0.062866210937500000	-0.040039062500000000	0.999999046325683594	0.000377655029296875	-0.000166893005371094	-0.000885009765625000	9.651184082031250000	-1.571655273437500000	-1.000976562500000000	0.018882754466317805	-0.008344651594963677	-0.044250495315007382	-0.388427734375000000	-0.109619140625000000	0.796386718750000000	895.7600	-129.530663200105408350	-77.085823130265254122	-33.072667046156546178	-68.0000	
26372	0	0.383094787597656250	-0.065093040466308594	-0.046833038330078125	0.999999046325683594	-0.000155448913574219	-0.000066757202148438	-0.000080108642578125	9.577369689941406250	-1.627326011657714844	-1.170825958251953125	-0.007772445724099798	-0.003337860126914023	-0.004005432152296828	-0.388427734375000000	-0.112060546875000000	0.802001953125000000	895.8800	-129.549548469877237267	-77.100037680874692114	-33.078142216354223137	-69.0000	
26373	0	0.385803222656250000	-0.062988281250000000	-0.052001953125000000	0.999999046325683594	-0.000423431396484375	-0.000182151794433594	-0.000003814697265625	9.645080566406250000	-1.574707031250000000	-1.300048828125000000	-0.021171570574002825	-0.009107590044221936	-0.000190734870036061	-0.388427734375000000	-0.109619140625000000	0.796386718750000000	895.7600	-129.619941312047160409	-77.099093229640445202	-33.062061287434218571	-69.0000	
26374	0	0.385052680969238281	-0.060442924499511719	-0.048227310180664062	0.999999046325683594	-0.000371932983398438	-0.000312805175781250	-0.000382423400878906	9.626317024230957031	-1.511073112487792969	-1.205682754516601562	-0.018596650355238033	-0.015640259785943779	-0.019121171262693464	-0.385742187500000000	-0.112060546875000000	0.793701171875000000	895.7000	-129.856405303630822345	-77.122006310910933280	-32.869743470244415562	-69.0000	
