// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4290	0	0.377560615539550781	0.012192726135253906	0.114900588989257812	0.999999046325683594	-0.000255584716796875	-0.000074386596679688	-0.000573158264160156	9.439015388488769531	0.304818153381347656	2.872514724731445312	-0.012779236690445407	-0.003719330081547544	-0.028657915115513768	-0.706054687500000000	-0.613037109375000000	-0.374755859375000000	878.5400	5.471152516131395416	-74.284721800764970112	59.906606780923006284	-66.0000	
 4291	0	0.377868652343750000	0.012512207031250000	0.113159179687500000	0.999999046325683594	-0.000278472900390625	-0.000216484069824219	-0.000522613525390625	9.446716308593750000	0.312805175781250000	2.828979492187500000	-0.013923645942059703	-0.010824204208382029	-0.026130678000851771	-0.706054687500000000	-0.613037109375000000	-0.372070312500000000	878.5200	5.691217043522537544	-74.290284005674593004	59.659633398929685200	-66.0000	
 4292	0	0.379064559936523438	0.013636589050292969	0.116846084594726562	0.999999046325683594	-0.000309944152832031	-0.000251770019531250	-0.000615119934082031	9.476613998413085938	0.340914726257324219	2.921152114868164062	-0.015497209030735570	-0.012588502104966740	-0.030755999460998284	-0.703613281250000000	-0.615478515625000000	-0.374755859375000000	878.5200	5.947003444076273126	-74.298425654651495620	59.367497642135667490	-66.0000	
 4293	0	0.377441406250000000	0.013977050781250000	0.110046386718750000	0.999999046325683594	-0.000480651855468750	-0.000353813171386719	-0.000370025634765625	9.436035156250000000	0.349426269531250000	2.751159667968750000	-0.024032594748632428	-0.017690660023298870	-0.018501283258867820	-0.703613281250000000	-0.615478515625000000	-0.372070312500000000	878.6000	6.088744689694986612	-74.320888280344917121	59.178511027573591718	-66.0000	
 4294	0	0.376593589782714844	0.016037940979003906	0.113211631774902344	0.999999046325683594	-0.000881195068359375	-0.000440597534179688	-0.000316619873046875	9.414839744567871094	0.400948524475097656	2.830290794372558594	-0.044059761281750570	-0.022029880640875285	-0.015830996477858430	-0.703613281250000000	-0.613037109375000000	-0.372070312500000000	878.4800	6.167452614629043595	-74.353751066810630732	59.006373646673843325	-66.0000	
 4295	0	0.378173828125000000	0.012023925781250000	0.112426757812500000	0.999999046325683594	-0.000484466552734375	-0.000685691833496094	-0.000392913818359375	9.454345703125000000	0.300598144531250000	2.810668945312500000	-0.024223331105752532	-0.034284596584716671	-0.019645693731437094	-0.703369140625000000	-0.615478515625000000	-0.377441406250000000	878.4800	6.334453333343854631	-74.413468243681478498	58.780988327593604481	-66.0000	
 4296	0	0.380268096923828125	0.012642860412597656	0.109780311584472656	0.999999046325683594	-0.000630378723144531	-0.000265121459960938	-0.000335693359375000	9.506702423095703125	0.316071510314941406	2.744507789611816406	-0.031518939205931941	-0.013256074280255792	-0.016784669592266328	-0.703369140625000000	-0.617675781250000000	-0.374511718750000000	878.5200	6.443220780248981150	-74.425904577444740085	58.606983918234298869	-66.0000	
 4297	0	0.378173828125000000	0.009460449218750000	0.111633300781250000	0.999999046325683594	-0.000572204589843750	0.000332832336425781	-0.000278472900390625	9.454345703125000000	0.236511230468750000	2.790832519531250000	-0.028610231951440489	0.016641618251754552	-0.013923646216367705	-0.700927734375000000	-0.617675781250000000	-0.374755859375000000	878.4600	6.507263806600867895	-74.370919250462733885	58.487062210417668950	-66.0000	
 4298	0	0.379803657531738281	0.010277748107910156	0.109943389892578125	0.999999046325683594	-0.000288009643554688	0.000476837158203125	-0.000175476074218750	9.495091438293457031	0.256943702697753906	2.748584747314453125	-0.014400482996438110	0.023841859265626011	-0.008773804209750371	-0.703369140625000000	-0.615478515625000000	-0.377441406250000000	878.5600	6.554520558389809182	-74.300890823947995045	58.414857158107395207	-66.0000	
 4299	0	0.377990722656250000	0.012512207031250000	0.112182617187500000	0.999999046325683594	-0.000209808349609375	0.000763893127441406	0.000068664550781250	9.449768066406250000	0.312805175781250000	2.804565429687500000	-0.010490418585926658	0.038194660396942061	0.003433227900848725	-0.703613281250000000	-0.617675781250000000	-0.371826171875000000	878.4600	6.498548240495111372	-74.201346058861190613	58.474464374080319828	-66.0000	
 4300	0	0.377333641052246094	0.011314392089843750	0.111785888671875000	0.999999046325683594	-0.000351905822753906	0.000707626342773438	0.000231742858886719	9.433341026306152344	0.282859802246093750	2.794647216796875000	-0.017595293126777607	0.035381321138398328	0.011587144254219400	-0.700927734375000000	-0.615478515625000000	-0.374755859375000000	878.4800	6.364175497142546156	-74.110300976891394953	58.592441529592242944	-66.0000	
 4301	0	0.378662109375000000	0.010986328125000000	0.113952636718750000	0.999999046325683594	-0.000381469726562500	0.001042366027832031	0.000385284423828125	9.466552734375000000	0.274658203125000000	2.848815917968750000	-0.019073490716587805	0.052118313383076181	0.019264225623753684	-0.700927734375000000	-0.617675781250000000	-0.379882812500000000	878.5400	6.152234864807164527	-73.982952587378363773	58.783890166370106556	-66.0000	
 4302	0	0.378428459167480469	0.009690284729003906	0.115785598754882812	0.999999046325683594	-0.000379562377929688	0.001066207885742188	0.000484466552734375	9.460711479187011719	0.242257118225097656	2.894639968872070312	-0.018978123690280436	0.053310407753099316	0.024223333755433323	-0.700927734375000000	-0.613281250000000000	-0.383056640625000000	878.4800	5.903397430153760617	-73.853863231229638586	59.008726055810342359	-66.0000	
 4303	0	0.377868652343750000	0.010131835937500000	0.119689941406250000	0.999999046325683594	-0.000408172607421875	0.000905036926269531	0.000457763671875000	9.446716308593750000	0.253295898437500000	2.992248535156250000	-0.020408634436645770	0.045251855327983266	0.022888188153247595	-0.698486328125000000	-0.613281250000000000	-0.383056640625000000	878.4600	5.671592020673270618	-73.742504223651494044	59.215602146687075447	-66.0000	
 4304	0	0.377482414245605469	0.012008666992187500	0.118795394897460938	0.999999046325683594	-0.000319480895996094	0.000770568847656250	0.000244140625000000	9.437060356140136719	0.300216674804687500	2.969884872436523438	-0.015974046811068163	0.038528447233859932	0.012207032786965522	-0.698486328125000000	-0.611083984375000000	-0.385986328125000000	878.5400	5.540925267978057178	-73.643864532736344586	59.323696281576488332	-66.0000	
 4305	0	0.376281738281250000	0.008850097656250000	0.121948242187500000	0.999999046325683594	-0.000534057617187500	0.000634193420410156	0.000133514404296875	9.407043457031250000	0.221252441406250000	3.048706054687500000	-0.026702883998054552	0.031709674747689778	0.006675720999513638	-0.698486328125000000	-0.611083984375000000	-0.385986328125000000	878.5200	5.434756825796691615	-73.559409776322269181	59.384512376947917289	-66.0000	
 4306	0	0.375275611877441406	0.007643699645996094	0.120905876159667969	0.999999046325683594	-0.000577926635742188	0.000061035156250000	0.000124931335449219	9.381890296936035156	0.191092491149902344	3.022646903991699219	-0.028896333488777660	0.003051757992214142	0.006246567140313323	-0.700683593750000000	-0.611083984375000000	-0.391113281250000000	878.5200	5.348204876461728041	-73.540162665263693498	59.412918556050428265	-66.0000	
 4307	0	0.377990722656250000	0.011596679687500000	0.122802734375000000	0.999999046325683594	-0.000568389892578125	-0.000208854675292969	0.000324249267578125	9.449768066406250000	0.289916992187500000	3.070068359375000000	-0.028419496863744412	-0.010442734585838970	0.016212464653813926	-0.698486328125000000	-0.611083984375000000	-0.388671875000000000	878.5400	5.195538649927558872	-73.553700288486126624	59.516653767889280857	-66.0000	
 4308	0	0.376399040222167969	0.008223533630371094	0.121189117431640625	0.999999046325683594	-0.000264167785644531	-0.000551223754882812	0.000155448913574219	9.409976005554199219	0.205588340759277344	3.029727935791015625	-0.013208390157935469	-0.027561189571432134	0.007772446194019789	-0.698486328125000000	-0.608642578125000000	-0.388916015625000000	878.5400	5.154672930124830188	-73.604457168696271196	59.536683131589292373	-66.0000	
 4309	0	0.379272460937500000	0.007751464843750000	0.119873046875000000	0.999999046325683594	0.000076293945312500	-0.000292778015136719	0.000251770019531250	9.481811523437500000	0.193786621093750000	2.996826171875000000	0.003814697364125496	-0.014638901134831593	0.012588501301614138	-0.698242187500000000	-0.611083984375000000	-0.391357421875000000	878.5400	5.106109118676602776	-73.626670165775607302	59.601897385798167761	-66.0000	
 4310	0	0.377639770507812500	0.007396697998046875	0.123495101928710938	0.999999046325683594	0.000053405761718750	-0.000125885009765625	0.000372886657714844	9.440994262695312500	0.184917449951171875	3.087377548217773438	0.002670288156141012	-0.006294250653760957	0.018644333375913140	-0.700927734375000000	-0.608642578125000000	-0.391357421875000000	878.4800	5.001782698222108081	-73.630925025022136765	59.721866702623977119	-66.0000	
 4311	0	0.375793457031250000	0.008789062500000000	0.119873046875000000	0.999999046325683594	-0.000049591064453125	-0.000311851501464844	0.000152587890625000	9.394836425781250000	0.219726562500000000	2.996826171875000000	-0.002479553273484489	-0.015592575392873616	0.007629394687644583	-0.698242187500000000	-0.613281250000000000	-0.388427734375000000	878.5200	4.977513803380380075	-73.654115374756429446	59.754686787638149781	-66.0000	
 4312	0	0.375809669494628906	0.008234977722167969	0.119577407836914062	0.999999046325683594	0.000071525573730469	-0.000226974487304688	0.000086784362792969	9.395241737365722656	0.205874443054199219	2.989435195922851562	0.003576278724768670	-0.011348724486599246	0.004339218186052653	-0.700927734375000000	-0.608642578125000000	-0.391357421875000000	878.4800	4.989708694453555360	-73.666919664589457284	59.754190277672869058	-66.0000	
 4313	0	0.378112792968750000	0.007202148437500000	0.118530273437500000	0.999999046325683594	-0.000038146972656250	-0.000578880310058594	0.000095367431640625	9.452819824218750000	0.180053710937500000	2.963256835937500000	-0.001907348742692504	-0.028944017170358747	0.004768371856731259	-0.698486328125000000	-0.611083984375000000	-0.388671875000000000	878.5400	4.997860648145057816	-73.719960805468076614	59.750196782578974819	-66.0000	
