// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2350	0	-0.038259506225585938	-0.354320526123046875	-0.154973983764648438	0.999999046325683594	0.000682830810546875	-0.000047683715820312	0.000079154968261719	-0.956487655639648438	-8.858013153076171875	-3.874349594116210938	0.034141543229062085	-0.002384185979683106	0.003957748726273956	0.644531250000000000	0.599853515625000000	0.442626953125000000	891.0400	-113.705022218208753770	5.897728783689633048	-21.957386088972317140	-58.0000	
 2351	0	-0.038269042968750000	-0.353088378906250000	-0.154418945312500000	0.999999046325683594	0.000751495361328125	0.000134468078613281	0.000064849853515625	-0.956726074218750000	-8.827209472656250000	-3.860473632812500000	0.037574771742675220	0.006723404588473612	0.003242492993022735	0.644531250000000000	0.599853515625000000	0.445312500000000000	890.9800	-113.630149035406844860	5.890666549248517292	-21.965221588248024176	-58.0000	
 2352	0	-0.037541389465332031	-0.353316307067871094	-0.154386520385742188	0.999999046325683594	0.000830650329589844	-0.000041961669921875	0.000114440917968750	-0.938534736633300781	-8.832907676696777344	-3.859663009643554688	0.041532521358439413	-0.002098083742561807	0.005722046570623110	0.642089843750000000	0.599853515625000000	0.445556640625000000	891.0200	-113.544588642341437890	5.896751074814392979	-21.961843632120586989	-58.0000	
 2353	0	-0.038024902343750000	-0.353210449218750000	-0.152038574218750000	0.999999046325683594	0.000865936279296875	-0.000098228454589844	0.000278472900390625	-0.950622558593750000	-8.830261230468750000	-3.800964355468750000	0.043296820005051945	-0.004911423414669989	0.013923646961977057	0.644531250000000000	0.602294921875000000	0.442382812500000000	890.9200	-113.455076169396889441	5.922897880745368937	-21.951861863236647565	-58.0000	
 2354	0	-0.042280197143554688	-0.352352142333984375	-0.151908874511718750	0.999999046325683594	0.000734329223632812	-0.000331878662109375	0.000453948974609375	-1.057004928588867188	-8.808803558349609375	-3.797721862792968750	0.036716466416507554	-0.016593935471356659	0.022697451966568305	0.644531250000000000	0.602294921875000000	0.442382812500000000	890.9600	-113.378939875541462357	5.978112247564204118	-21.928696003947457882	-58.0000	
 2355	0	-0.036193847656250000	-0.355346679687500000	-0.151367187500000000	0.999999046325683594	0.000751495361328125	-0.000441551208496094	0.000175476074218750	-0.904846191406250000	-8.883666992187500000	-3.784179687500000000	0.037574773016912512	-0.022077563333541234	0.008773804866893276	0.647216796875000000	0.599853515625000000	0.439697265625000000	890.9200	-113.298240139574261320	6.008997069988462947	-21.879069052332855705	-58.0000	
 2356	0	-0.042983055114746094	-0.359036445617675781	-0.149325370788574219	0.999999046325683594	0.001326560974121094	0.000040054321289062	-0.000054359436035156	-1.074576377868652344	-8.975911140441894531	-3.733134269714355469	0.066328068210090643	0.002002716653360033	-0.002717972600988617	0.644531250000000000	0.604492187500000000	0.439453125000000000	890.9200	-113.155811274065484895	5.993845031018676828	-21.871771969146134751	-58.0000	
 2357	0	-0.036804199218750000	-0.356140136718750000	-0.147338867187500000	0.999998092651367188	0.001786231994628906	-0.000125885009765625	0.000160217285156250	-0.920104980468750000	-8.903503417968750000	-3.683471679687500000	0.089311647842801087	-0.006294253878937396	0.008010868573193049	0.646972656250000000	0.604492187500000000	0.436523437500000000	890.9000	-112.959802698970619872	6.008778624150521885	-21.854461381990098801	-58.0000	
 2358	0	-0.039456367492675781	-0.353835105895996094	-0.143564224243164062	0.999998092651367188	0.001496315002441406	0.000109672546386719	-0.000046730041503906	-0.986409187316894531	-8.845877647399902344	-3.589105606079101562	0.074815778217537113	0.005483629378595773	-0.002336502952619069	0.646972656250000000	0.606689453125000000	0.433593750000000000	890.9800	-112.798536396919629965	5.991469280805584496	-21.848910839089842995	-57.0000	
 2359	0	-0.040527343750000000	-0.355346679687500000	-0.143188476562500000	0.999999046325683594	0.000984191894531250	0.000073432922363281	0.000053405761718750	-1.013183593750000000	-8.883666992187500000	-3.579711914062500000	0.049209602738529860	0.003671646715956201	0.002670288520695418	0.646972656250000000	0.606689453125000000	0.433593750000000000	890.9200	-112.695959391207395583	5.986295262416469143	-21.847292195401500692	-56.0000	
 2360	0	-0.037249565124511719	-0.356421470642089844	-0.144141197204589844	0.999999046325683594	0.000647544860839844	0.000057220458984375	0.000041007995605469	-0.931239128112792969	-8.910536766052246094	-3.603529930114746094	0.032377245331442435	0.002861023151526578	0.002050399925260714	0.644531250000000000	0.606689453125000000	0.430908203125000000	890.9200	-112.631646444783669381	5.980574280969594980	-21.841138304808389137	-57.0000	
 2361	0	-0.037048339843750000	-0.358825683593750000	-0.142639160156250000	0.999999046325683594	0.000553131103515625	0.000142097473144531	0.000152587890625000	-0.926208496093750000	-8.970642089843750000	-3.565979003906250000	0.027656556786447534	0.007104874071001177	0.007629394975571733	0.644531250000000000	0.608886718750000000	0.433593750000000000	890.9800	-112.579553317786661637	5.982705123294337568	-21.854908550808683998	-57.0000	
 2362	0	-0.037666320800781250	-0.355250358581542969	-0.143051147460937500	0.999999046325683594	0.000183105468750000	0.000362396240234375	0.000182151794433594	-0.941658020019531250	-8.881258964538574219	-3.576278686523437500	0.009155273739681918	0.018119812609787130	0.009107590022287742	0.646972656250000000	0.608886718750000000	0.433349609375000000	890.9600	-112.572354941267732897	5.978395582331541114	-21.889660374478822291	-57.0000	
 2363	0	-0.037536621093750000	-0.354614257812500000	-0.143188476562500000	0.999999046325683594	-0.000415802001953125	0.000241279602050781	0.000411987304687500	-0.938415527343750000	-8.865356445312500000	-3.579711914062500000	-0.020790101486576184	0.012063980908494894	0.020599366610552547	0.646972656250000000	0.608886718750000000	0.430664062500000000	890.9600	-112.633396045368783689	6.004004419862308595	-21.912384996696797401	-57.0000	
 2364	0	-0.038797378540039062	-0.355194091796875000	-0.145395278930664062	0.999999046325683594	-0.000710487365722656	0.000320434570312500	0.000594139099121094	-0.969934463500976562	-8.879852294921875000	-3.634881973266601562	-0.035524373972828066	0.016021731080362724	0.029706959711505887	0.644531250000000000	0.606689453125000000	0.433593750000000000	891.0800	-112.730003619677944471	6.045092869516754952	-21.959480081643651062	-56.0000	
 2365	0	-0.039672851562500000	-0.356384277343750000	-0.146545410156250000	0.999999046325683594	-0.000812530517578125	0.000271797180175781	0.000545501708984375	-0.991821289062500000	-8.909606933593750000	-3.663635253906250000	-0.040626532864313329	0.013589861345456922	0.027275090138952140	0.646972656250000000	0.604492187500000000	0.433593750000000000	891.0200	-112.837518232547125763	6.083283333556575911	-21.994766673778325838	-57.0000	
 2366	0	-0.040349960327148438	-0.357748031616210938	-0.148430824279785156	0.999999046325683594	-0.000507354736328125	0.000360488891601562	0.000431060791015625	-1.008749008178710938	-8.943700790405273438	-3.710770606994628906	-0.025367739239763411	0.018024446301937159	0.021553041609723801	0.646972656250000000	0.604492187500000000	0.436523437500000000	890.9000	-112.910568926815344071	6.105270961382916362	-22.038512709746807872	-57.0000	
 2367	0	-0.041381835937500000	-0.356445312500000000	-0.149597167968750000	0.999999046325683594	-0.000465393066406250	0.000401496887207031	0.000354766845703125	-1.034545898437500000	-8.911132812500000000	-3.739929199218750000	-0.023269655273606315	0.020074846045467741	0.017738343774142518	0.646972656250000000	0.604492187500000000	0.433593750000000000	890.9200	-112.978859421603672786	6.117714684801870639	-22.072089631511772723	-57.0000	
 2368	0	-0.038891792297363281	-0.356219291687011719	-0.148800849914550781	0.999999046325683594	-0.000222206115722656	0.000387191772460938	0.000457763671875000	-0.972294807434082031	-8.905482292175292969	-3.720021247863769531	-0.011110306543190311	0.019359589942211441	0.022888185153353429	0.646972656250000000	0.604492187500000000	0.439208984375000000	890.9800	-113.019715429291437658	6.141216484656310648	-22.121323830566016255	-57.0000	
 2369	0	-0.041992187500000000	-0.355102539062500000	-0.148620605468750000	0.999999046325683594	-0.000122070312500000	0.000412940979003906	0.000354766845703125	-1.049804687500000000	-8.877563476562500000	-3.715515136718750000	-0.006103515941651379	0.020647050021367554	0.017738343205424320	0.649658203125000000	0.602050781250000000	0.436523437500000000	891.0200	-113.048826050436275636	6.153041269790848311	-22.158944366024002193	-57.0000	
 2370	0	-0.043953895568847656	-0.354425430297851562	-0.147217750549316406	0.999999046325683594	-0.000165939331054688	0.000053405761718750	0.000311851501464844	-1.098847389221191406	-8.860635757446289062	-3.680443763732910156	-0.008296966729237685	0.002670288142743163	0.015592575404946683	0.649658203125000000	0.602050781250000000	0.436523437500000000	891.0200	-113.078639320278611535	6.176571464125172106	-22.155872032064181099	-57.0000	
 2371	0	-0.042968750000000000	-0.355957031250000000	-0.147460937500000000	0.999999046325683594	-0.000072479248046875	-0.000166893005371094	0.000190734863281250	-1.074218750000000000	-8.898925781250000000	-3.686523437500000000	-0.003623962444313043	-0.008344650365194509	0.009536743274508010	0.646972656250000000	0.602050781250000000	0.439453125000000000	891.0200	-113.094683466208479672	6.196928447977803955	-22.135359881027145690	-57.0000	
 2372	0	-0.042422294616699219	-0.356286048889160156	-0.148719787597656250	0.999999046325683594	0.000060081481933594	-0.000299453735351562	0.000025749206542969	-1.060557365417480469	-8.907151222229003906	-3.717994689941406250	0.003004074143716153	-0.014972687002013841	0.001287460347306923	0.649414062500000000	0.602050781250000000	0.439208984375000000	890.9400	-113.093169326950345521	6.205969004032493963	-22.091474166880068708	-57.0000	
 2373	0	-0.040527343750000000	-0.355590820312500000	-0.145812988281250000	0.999999046325683594	0.000091552734375000	-0.000075340270996094	0.000026702880859375	-1.013183593750000000	-8.889770507812500000	-3.645324707031250000	0.004577636730019457	-0.003767013559078511	0.001335144046255675	0.649658203125000000	0.602050781250000000	0.436523437500000000	891.0200	-113.090497790182666904	6.205266158698670154	-22.064485333522448229	-57.0000	
