// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55880	0	-0.012165069580078125	0.386399269104003906	-0.060900688171386719	0.999991416931152344	0.003920555114746094	-0.000833511352539062	-0.000205039978027344	-0.304126739501953125	9.659981727600097656	-1.522517204284667969	0.196028281995107800	-0.041675679509541284	-0.010252026423971827	0.556152343750000000	-0.869384765625000000	-0.178955078125000000	899.8800	99.931914857058686152	2.081888062683560303	-41.295543762980628344	-72.0000	
55881	0	-0.013183593750000000	0.384155273437500000	-0.068847656250000000	0.999990463256835938	0.004212379455566406	-0.000621795654296875	-0.000740051269531250	-0.329589843750000000	9.603881835937500000	-1.721191406250000000	0.210619628456363617	-0.031089879500463907	-0.037002678669263794	0.558349609375000000	-0.871582031250000000	-0.170654296875000000	899.6800	100.413304801774643238	2.175441264598459767	-41.359234138293288652	-72.0000	
55882	0	-0.012871742248535156	0.386936187744140625	-0.075024604797363281	0.999991416931152344	0.003889083862304688	-0.000497817993164062	-0.001095771789550781	-0.321793556213378906	9.673404693603515625	-1.875615119934082031	0.194454730250719576	-0.024890968413652678	-0.054788740818557335	0.555908203125000000	-0.871582031250000000	-0.165039062500000000	899.7200	100.858444500571607705	2.306916400969382774	-41.406409760158531697	-72.0000	
55883	0	-0.014160156250000000	0.389648437500000000	-0.079406738281250000	0.999995231628417969	0.002555847167968750	-0.000063896179199219	-0.001079559326171875	-0.354003906250000000	9.741210937500000000	-1.985168457031250000	0.127792522439364592	-0.003194813060984114	-0.053978035597522650	0.558105468750000000	-0.869384765625000000	-0.162597656250000000	899.7200	101.152815657123909432	2.427316876166980997	-41.405849103570027125	-72.0000	
55884	0	-0.020555496215820312	0.384258270263671875	-0.079600334167480469	0.999998092651367188	0.001258850097656250	-0.000428199768066406	-0.001105308532714844	-0.513887405395507812	9.606456756591796875	-1.990008354187011719	0.062942536246743619	-0.021409999071809002	-0.055265454174224127	0.560546875000000000	-0.869384765625000000	-0.154541015625000000	899.7200	101.296891531157640998	2.558810082476333569	-41.434249500403389277	-72.0000	
55885	0	-0.016052246093750000	0.386901855468750000	-0.080383300781250000	0.999998092651367188	0.000382423400878906	-0.001068115234375000	-0.000881195068359375	-0.401306152343750000	9.672546386718750000	-2.009582519531250000	0.019121176620431064	-0.053405780086989513	-0.044059768571766349	0.562988281250000000	-0.869384765625000000	-0.154785156250000000	899.6600	101.336988990988274395	2.679549766898225993	-41.537589023287104339	-72.0000	
55886	0	-0.017023086547851562	0.385041236877441406	-0.079665184020996094	0.999999046325683594	-0.000419616699218750	-0.000776290893554688	-0.000076293945312500	-0.425577163696289062	9.626030921936035156	-1.991629600524902344	-0.020980837704275276	-0.038814549752909260	-0.003814697764413687	0.565429687500000000	-0.869384765625000000	-0.155029296875000000	899.7600	101.285754234990676537	2.703273523241123577	-41.620764608672338625	-72.0000	
55887	0	-0.016174316406250000	0.378540039062500000	-0.078125000000000000	0.999999046325683594	-0.000236511230468750	-0.000361442565917969	0.000110626220703125	-0.404357910156250000	9.463500976562500000	-1.953125000000000000	-0.011825561915290231	-0.018072128894737895	0.005531311218442205	0.562988281250000000	-0.869384765625000000	-0.157470703125000000	899.6800	101.257509929826298389	2.696606756814023509	-41.666730967929979101	-72.0000	
55888	0	-0.013522148132324219	0.385109901428222656	-0.078116416931152344	0.999999046325683594	0.000412940979003906	0.000070571899414062	0.000422477722167969	-0.338053703308105469	9.627747535705566406	-1.952910423278808594	0.020647050168330343	0.003528595178883246	0.021123887354665919	0.562988281250000000	-0.869384765625000000	-0.154785156250000000	899.7200	101.305653776315494952	2.645147185039524285	-41.666710594821836366	-73.0000	
55889	0	-0.013061523437500000	0.387084960937500000	-0.077087402343750000	0.999999046325683594	0.000091552734375000	0.000859260559082031	0.000411987304687500	-0.326538085937500000	9.677124023437500000	-1.927185058593750000	0.004577637417941687	0.042963034516306883	0.020599368380737594	0.562988281250000000	-0.869384765625000000	-0.154785156250000000	899.7200	101.320997087153301663	2.577058957783153748	-41.578792265380748461	-73.0000	
55890	0	-0.016096115112304688	0.382140159606933594	-0.075964927673339844	0.999999046325683594	0.000232696533203125	0.001260757446289062	0.000240325927734375	-0.402402877807617188	9.553503990173339844	-1.899123191833496094	0.011634829959434097	0.063037890190048684	0.012016299794169643	0.562988281250000000	-0.871582031250000000	-0.157226562500000000	899.7200	101.354565414376324384	2.519156972554625895	-41.449559615413171798	-73.0000	
55891	0	-0.016052246093750000	0.382019042968750000	-0.075866699218750000	0.999999046325683594	0.000473022460937500	0.001038551330566406	0.000278472900390625	-0.401306152343750000	9.550476074218750000	-1.896667480468750000	0.023651128486188378	0.051927578470683758	0.013923648221707673	0.560302734375000000	-0.869384765625000000	-0.151855468750000000	899.7200	101.414377773311358055	2.461892928423313975	-41.342532938952075483	-73.0000	
55892	0	-0.016720771789550781	0.382200241088867188	-0.075776100158691406	0.999999046325683594	0.000630378723144531	0.000692367553710938	0.000099182128906250	-0.418019294738769531	9.555006027221679688	-1.894402503967285156	0.031518940814609618	0.034618382800917676	0.004959107178092890	0.562988281250000000	-0.869384765625000000	-0.154785156250000000	899.7200	101.490599880495565799	2.432527690086825345	-41.274779375041902085	-73.0000	
