// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22199	0	0.383361816406250000	-0.073852539062500000	-0.035766601562500000	0.999999046325683594	-0.000091552734375000	-0.000109672546386719	-0.000431060791015625	9.584045410156250000	-1.846313476562500000	-0.894165039062500000	-0.004577636876085964	-0.005483627507811311	-0.021553040291571412	-0.814697265625000000	0.204833984375000000	-0.539062500000000000	883.4800	-116.907200725328905833	-76.818031067109515675	113.913176955681507252	-78.0000	
22200	0	0.382807731628417969	-0.074371337890625000	-0.032691955566406250	0.999999046325683594	-0.000243186950683594	-0.000280380249023438	-0.000954627990722656	9.570193290710449219	-1.859283447265625000	-0.817298889160156250	-0.012159349660176901	-0.014019014902321603	-0.047731407881714032	-0.816894531250000000	0.202636718750000000	-0.541503906250000000	883.4600	-117.228336312972842848	-76.915025022541982480	114.205784243816580670	-78.0000	
22201	0	0.382934570312500000	-0.075378417968750000	-0.035888671875000000	0.999999046325683594	-0.000362396240234375	-0.000006675720214844	-0.000583648681640625	9.573364257812500000	-1.884460449218750000	-0.897216796875000000	-0.018119813437208844	-0.000333786037001216	-0.029182436377820559	-0.816894531250000000	0.202636718750000000	-0.538818359375000000	883.5200	-117.362472203784079738	-76.988322806582800695	114.290318817690632613	-78.0000	
22202	0	0.384120941162109375	-0.076248168945312500	-0.034424781799316406	0.999999046325683594	-0.000581741333007812	0.000120162963867188	0.000144958496093750	9.603023529052734375	-1.906204223632812500	-0.860619544982910156	-0.029087068462879166	0.006008148567742255	0.007247925256323989	-0.816894531250000000	0.202636718750000000	-0.541503906250000000	883.4200	-117.300285575200192056	-76.994063463544662795	114.150711165867178920	-78.0000	
22203	0	0.384765625000000000	-0.074035644531250000	-0.033569335937500000	0.999999046325683594	-0.000560760498046875	0.000313758850097656	0.000492095947265625	9.619140625000000000	-1.850891113281250000	-0.839233398437500000	-0.028038027963421128	0.015687944217628487	0.024604800049532825	-0.814697265625000000	0.204833984375000000	-0.539062500000000000	883.3400	-117.071663353531917551	-76.974484957710558319	113.839076016924110490	-78.0000	
22204	0	0.384958267211914062	-0.074437141418457031	-0.034632682800292969	0.999999046325683594	-0.000380516052246094	0.000236511230468750	0.000225067138671875	9.623956680297851562	-1.860928535461425781	-0.865817070007324219	-0.019025803409439119	0.011825562018899501	0.011253357405081784	-0.814697265625000000	0.204833984375000000	-0.539062500000000000	883.4800	-116.917020775040796821	-76.977912739458560054	113.627393427456638619	-78.0000	
22205	0	0.382263183593750000	-0.076049804687500000	-0.034606933593750000	0.999999046325683594	-0.000053405761718750	0.000363349914550781	0.000659942626953125	9.556579589843750000	-1.901245117187500000	-0.865173339843750000	-0.002670288339792778	0.018167497454661573	0.032997134484582177	-0.814697265625000000	0.207031250000000000	-0.539306640625000000	883.4000	-116.572215147932638502	-76.943133860406931035	113.256171325094953772	-78.0000	
22206	0	0.384325981140136719	-0.074051856994628906	-0.032994270324707031	0.999997138977050781	0.000322341918945312	0.000436782836914062	0.001914978027343750	9.608149528503417969	-1.851296424865722656	-0.824856758117675781	0.016117106589468608	0.021839156266203023	0.095748964590689239	-0.814697265625000000	0.207031250000000000	-0.539306640625000000	883.4200	-115.883751602930516356	-76.782329449170688918	112.585668457292442213	-78.0000	
22207	0	0.384582519531250000	-0.071044921875000000	-0.034240722656250000	0.999997138977050781	0.000133514404296875	0.000622749328613281	0.001850128173828125	9.614562988281250000	-1.776123046875000000	-0.856018066406250000	0.006675724474647163	0.031137486299604267	0.092506467720110688	-0.812255859375000000	0.209228515625000000	-0.544921875000000000	883.4200	-115.165629891196445556	-76.635626321573511177	111.863453660760086450	-77.0000	
22208	0	0.384229660034179688	-0.074857711791992188	-0.034842491149902344	0.999999046325683594	-0.000159263610839844	0.000350952148437500	0.000998497009277344	9.605741500854492188	-1.871442794799804688	-0.871062278747558594	-0.007963182062334795	0.017547610772091042	0.049924859995595983	-0.812255859375000000	0.213623046875000000	-0.545166015625000000	883.4000	-114.784774069847713918	-76.562681667582083378	111.445263776911872355	-77.0000	
