// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36551	0	0.393920898437500000	0.001953125000000000	-0.021423339843750000	0.999999046325683594	0.000598907470703125	0.000046730041503906	-0.000106811523437500	9.848022460937500000	0.048828125000000000	-0.535583496093750000	0.029945375393179933	0.002336502220168498	-0.005340576503242281	-0.810302734375000000	1.207519531250000000	0.187500000000000000	887.2400	176.628251695459795201	-86.722154789673524533	75.135050907681801391	-55.0000	
36552	0	0.392396926879882812	-0.000980377197265625	-0.022180557250976562	0.999999046325683594	0.000449180603027344	0.000104904174804688	-0.000130653381347656	9.809923171997070312	-0.024509429931640625	-0.554513931274414062	0.022459031011691888	0.005245208941159464	-0.006532669317625878	-0.810302734375000000	1.209716796875000000	0.182128906250000000	887.1400	176.406848855637065299	-86.742357087901524437	75.399908045530096956	-56.0000	
36553	0	0.393615722656250000	0.001892089843750000	-0.021911621093750000	0.999999046325683594	0.000240325927734375	-0.000136375427246094	0.000099182128906250	9.840393066406250000	0.047302246093750000	-0.547790527343750000	0.012016296559336666	-0.006818771460258504	0.004959106516551640	-0.807617187500000000	1.209716796875000000	0.179199218750000000	887.1600	176.650946798918084824	-86.736558855827183834	75.181430899005604829	-56.0000	
36554	0	0.393609046936035156	-0.000515937805175781	-0.021654129028320312	0.999999046325683594	0.000032424926757812	-0.000074386596679688	0.000015258789062500	9.840226173400878906	-0.012898445129394531	-0.541353225708007812	0.001621246339732786	-0.003719329838210508	0.000762939453991899	-0.810058593750000000	1.207519531250000000	0.177001953125000000	887.0800	176.695013578040203583	-86.737267613092200236	75.143390826544973038	-56.0000	
36555	0	0.392761230468750000	-0.000976562500000000	-0.023010253906250000	0.999999046325683594	0.000133514404296875	-0.000025749206542969	0.000141143798828125	9.819030761718750000	-0.024414062500000000	-0.575256347656250000	0.006675720257580254	-0.001287460335390478	0.007057189986584841	-0.807617187500000000	1.209716796875000000	0.181884765625000000	887.1200	176.998333947283384759	-86.744337428901346243	74.844824723078289708	-56.0000	
36556	0	0.393491744995117188	-0.001338005065917969	-0.021871566772460938	0.999999046325683594	0.000247001647949219	-0.000062942504882812	0.000156402587890625	9.837293624877929688	-0.033450126647949219	-0.546789169311523438	0.012350082581545805	-0.003147125291050282	0.007820129511094641	-0.807617187500000000	1.207519531250000000	0.179443359375000000	887.2200	177.350305740994087955	-86.747141541533366649	74.513336676757859323	-55.0000	
36557	0	0.393127441406250000	-0.000610351562500000	-0.023559570312500000	0.999999046325683594	-0.000030517578125000	0.000061988830566406	0.000164031982421875	9.828186035156250000	-0.015258789062500000	-0.588989257812500000	-0.001525878914306750	0.003099441544685585	0.008201599164398780	-0.807617187500000000	1.209716796875000000	0.176513671875000000	887.1600	177.676102816359133385	-86.764143922363402339	74.187293789488464313	-56.0000	
36558	0	0.392641067504882812	-0.001775741577148438	-0.022413253784179688	0.999999046325683594	0.000234603881835938	-0.000108718872070312	0.000076293945312500	9.816026687622070312	-0.044393539428710938	-0.560331344604492188	0.011730194233887730	-0.005435943669362607	0.003814697311833408	-0.807617187500000000	1.209716796875000000	0.181884765625000000	887.2200	177.870317035101550118	-86.761140802285680707	74.006776547407113753	-56.0000	
36559	0	0.394470214843750000	-0.001220703125000000	-0.022644042968750000	0.999999046325683594	0.000106811523437500	0.000016212463378906	0.000148773193359375	9.861755371093750000	-0.030517578125000000	-0.566101074218750000	0.005340576201964703	0.000810623173512500	0.007438659709879409	-0.807373046875000000	1.207275390625000000	0.174072265625000000	887.1800	178.188082520566922540	-86.772652684676288004	73.706447462283094296	-55.0000	
36560	0	0.391661643981933594	-0.004211425781250000	-0.023669242858886719	0.999999046325683594	-0.000033378601074219	0.000057220458984375	0.000021934509277344	9.791541099548339844	-0.105285644531250000	-0.591731071472167969	-0.001668930055065395	0.002861022951540678	0.001096725464757260	-0.807617187500000000	1.211914062500000000	0.176513671875000000	887.2000	178.231835499234790632	-86.788339208982321793	73.663118112448984220	-56.0000	
36561	0	0.394348144531250000	-0.002441406250000000	-0.022521972656250000	0.999999046325683594	0.000267028808593750	-0.000124931335449219	-0.000015258789062500	9.858703613281250000	-0.061035156250000000	-0.563049316406250000	0.013351440623606173	-0.006246566863187174	-0.000762939464206067	-0.807861328125000000	1.211914062500000000	0.181640625000000000	887.0600	178.246069162045245093	-86.783046342041700427	73.667802630058005775	-56.0000	
36562	0	0.392938613891601562	-0.004456520080566406	-0.022619247436523438	0.999999046325683594	-0.000064849853515625	0.000030517578125000	0.000063896179199219	9.823465347290039062	-0.111413002014160156	-0.565481185913085938	-0.003242492680763636	0.001525878908594652	0.003194808964870053	-0.805419921875000000	1.211914062500000000	0.184082031250000000	887.1800	178.375363835029702386	-86.795828896034294075	73.512758165387808162	-55.0000	
36563	0	0.392822265625000000	-0.002136230468750000	-0.022033691406250000	0.999999046325683594	0.000305175781250000	-0.000071525573730469	0.000007629394531250	9.820556640625000000	-0.053405761718750000	-0.550842285156250000	0.015258789312506044	-0.003576278745118604	0.000381469732812651	-0.807617187500000000	1.209716796875000000	0.179199218750000000	887.1400	178.438573105316947931	-86.796712478864108675	73.476761298760663976	-56.0000	
36564	0	0.392757415771484375	-0.001728057861328125	-0.020808219909667969	0.999999046325683594	0.000288963317871094	0.000013351440429688	-0.000077247619628906	9.818935394287109375	-0.043201446533203125	-0.520205497741699219	0.014448166109422948	0.000667572031458486	-0.003862381039152669	-0.807617187500000000	1.209716796875000000	0.174072265625000000	887.2200	178.321089659528098537	-86.807054307361724454	73.632863455898501570	-55.0000	
36565	0	0.393554687500000000	-0.001159667968750000	-0.021728515625000000	0.999999046325683594	-0.000022888183593750	-0.000086784362792969	-0.000106811523437500	9.838867187500000000	-0.028991699218750000	-0.543212890625000000	-0.001144409183399982	-0.004339218153724931	-0.005340576189199915	-0.804931640625000000	1.207275390625000000	0.174072265625000000	887.1400	178.112654703987004723	-86.805804539336151038	73.841151500030548505	-56.0000	
