// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39652	0	0.390495300292968750	-0.036889076232910156	-0.007392883300781250	0.999999046325683594	-0.000163078308105469	0.000234603881835938	0.000164031982421875	9.762382507324218750	-0.922226905822753906	-0.184822082519531250	-0.008153915552777785	0.011730194303996112	0.008201599269460697	-0.758544921875000000	0.819335937500000000	-0.430419921875000000	892.1200	-102.929680831609630332	-84.293351698838165476	37.686525463127587443	-54.0000	
39653	0	0.390686035156250000	-0.037048339843750000	-0.007690429687500000	0.999999046325683594	-0.000633239746093750	0.000130653381347656	0.000198364257812500	9.767150878906250000	-0.926208496093750000	-0.192260742187500000	-0.031661989718446255	0.006532669565402315	0.009918213646742200	-0.756347656250000000	0.821533203125000000	-0.428222656250000000	892.1600	-102.744744240827529325	-84.275981367897074392	37.419877666291391449	-54.0000	
39654	0	0.391710281372070312	-0.038537025451660156	-0.007943153381347656	0.999999046325683594	-0.000812530517578125	-0.000083923339843750	-0.000264167785644531	9.792757034301757812	-0.963425636291503906	-0.198578834533691406	-0.040626530869426927	-0.004196167507640340	-0.013208390904731524	-0.759033203125000000	0.823730468750000000	-0.425537109375000000	892.1600	-102.937434677345152068	-84.304814700344593348	37.505951124062050894	-52.0000	
39655	0	0.391540527343750000	-0.040588378906250000	-0.009399414062500000	0.999999046325683594	-0.000595092773437500	-0.000102043151855469	-0.000080108642578125	9.788513183593750000	-1.014709472656250000	-0.234985351562500000	-0.029754640511533242	-0.005102157908227655	-0.004005432376552552	-0.756347656250000000	0.821533203125000000	-0.428222656250000000	892.0600	-103.079002968965724563	-84.312542121445616772	37.582890026484058410	-52.0000	
39656	0	0.391483306884765625	-0.038928031921386719	-0.009710311889648438	0.999999046325683594	-0.000330924987792969	-0.000017166137695312	0.000099182128906250	9.787082672119140625	-0.973200798034667969	-0.242757797241210938	-0.016546249719589266	-0.000858306901880711	0.004959106544199665	-0.756591796875000000	0.821533203125000000	-0.423095703125000000	892.1200	-103.048695336733743488	-84.302423046154558506	37.501310580478538270	-54.0000	
39657	0	0.391418457031250000	-0.037292480468750000	-0.010375976562500000	0.999999046325683594	-0.000419616699218750	0.000065803527832031	-0.000205993652343750	9.785461425781250000	-0.932312011718750000	-0.259399414062500000	-0.020980835740171604	0.003290176513799638	-0.010299682999720606	-0.759033203125000000	0.823730468750000000	-0.423095703125000000	892.1200	-103.014933410589719642	-84.328511386057087407	37.406394562688277006	-54.0000	
39658	0	0.391556739807128906	-0.038647651672363281	-0.010356903076171875	0.999998092651367188	-0.000311851501464844	-0.000098228454589844	-0.000438690185546875	9.788918495178222656	-0.966191291809082031	-0.258922576904296875	-0.015592575851179945	-0.004911422974530686	-0.021934510371690443	-0.756347656250000000	0.821533203125000000	-0.428222656250000000	892.1800	-103.215192883161847703	-84.376282880500923511	37.582471227412426629	-54.0000	
39659	0	0.390747070312500000	-0.038879394531250000	-0.009887695312500000	0.999999046325683594	-0.000164031982421875	-0.000174522399902344	-0.000190734863281250	9.768676757812500000	-0.971984863281250000	-0.247192382812500000	-0.008201599249236014	-0.008726120131454598	-0.009536743313065133	-0.756591796875000000	0.821533203125000000	-0.423095703125000000	892.0600	-103.421084663230743672	-84.394302768215908372	37.763652812572807704	-54.0000	
39660	0	0.391796112060546875	-0.038605690002441406	-0.008817672729492188	0.999999046325683594	-0.000010490417480469	-0.000095367431640625	-0.000054359436035156	9.794902801513671875	-0.965142250061035156	-0.220441818237304688	-0.000524520875086462	-0.004768371591695106	-0.002717971807266210	-0.759033203125000000	0.823730468750000000	-0.425537109375000000	892.2800	-103.483112588784365471	-84.399161669432231747	37.825515159494486284	-54.0000	
39661	0	0.392089843750000000	-0.037597656250000000	-0.009460449218750000	0.999999046325683594	-0.000076293945312500	-0.000079154968261719	-0.000175476074218750	9.802246093750000000	-0.939941406250000000	-0.236511230468750000	-0.003814697292886179	-0.003957748441369411	-0.008773803773638213	-0.759033203125000000	0.821533203125000000	-0.420166015625000000	892.1200	-103.567461518531473530	-84.417935265426550018	37.885551805141972181	-52.0000	
