// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35328	0	0.382835388183593750	-0.017440795898437500	0.102334022521972656	0.999999046325683594	-0.000086784362792969	-0.000574111938476562	0.000449180603027344	9.570884704589843750	-0.436019897460937500	2.558350563049316406	-0.004339218529382104	-0.028705599502066227	0.022459032168560121	-0.689697265625000000	0.108642578125000000	-0.912353515625000000	887.1600	-7.859160990238083677	-75.127945715303511065	3.823561168134351540	-58.0000	
35329	0	0.382507324218750000	-0.016784667968750000	0.100646972656250000	0.999999046325683594	-0.000076293945312500	-0.000643730163574219	0.000614166259765625	9.562683105468750000	-0.419616699218750000	2.516174316406250000	-0.003814697772604478	-0.032186512456350284	0.030708317069466053	-0.691894531250000000	0.106445312500000000	-0.914794921875000000	887.1000	-8.135799116844371071	-75.184611047809568163	4.111052295628238262	-57.0000	
35330	0	0.385546684265136719	-0.017579078674316406	0.101794242858886719	0.999999046325683594	-0.000177383422851562	-0.000579833984375000	0.000415802001953125	9.638667106628417969	-0.439476966857910156	2.544856071472167969	-0.008869171941636882	-0.028991701830727010	0.020790101970718712	-0.692138671875000000	0.108642578125000000	-0.912353515625000000	887.1600	-8.336943963515418332	-75.236938602529519926	4.308043314581596839	-58.0000	
35331	0	0.386047363281250000	-0.017761230468750000	0.099975585937500000	0.999999046325683594	-0.000225067138671875	-0.000411033630371094	0.000232696533203125	9.651184082031250000	-0.444030761718750000	2.499389648437500000	-0.011253357447031109	-0.020551682456230541	0.011634827190998264	-0.689941406250000000	0.108642578125000000	-0.904296875000000000	887.1600	-8.455249454462085978	-75.273041882229264843	4.413666958540529706	-57.0000	
35332	0	0.382396697998046875	-0.016945838928222656	0.097760200500488281	0.999999046325683594	-0.000018119812011719	-0.000318527221679688	0.000285148620605469	9.559917449951171875	-0.423645973205566406	2.444005012512207031	-0.000905990628233399	-0.015926361569997643	0.014257431465357170	-0.692138671875000000	0.108642578125000000	-0.909423828125000000	887.0800	-8.567093377575337954	-75.297725830749953957	4.537214202477931835	-57.0000	
35333	0	0.383056640625000000	-0.015258789062500000	0.098571777343750000	0.999999046325683594	0.000007629394531250	-0.000266075134277344	0.000175476074218750	9.576416015625000000	-0.381469726562500000	2.464294433593750000	0.000381469733024981	-0.013303756939246222	0.008773803859574570	-0.692382812500000000	0.108642578125000000	-0.904052734375000000	887.1000	-8.625446374481816392	-75.318296194708949542	4.608416094844065114	-58.0000	
35334	0	0.387619972229003906	-0.012037277221679688	0.095374107360839844	0.999999046325683594	0.000242233276367188	-0.000429153442382812	-0.000206947326660156	9.690499305725097656	-0.300931930541992188	2.384352684020996094	0.012111664395029743	-0.021457673140800725	-0.010347366825675016	-0.694824218750000000	0.108642578125000000	-0.906738281250000000	887.2000	-8.501749550095579977	-75.363963927527109377	4.519189240365927063	-58.0000	
35335	0	0.386779785156250000	-0.016723632812500000	0.098754882812500000	0.999999046325683594	-0.000019073486328125	-0.000082969665527344	-0.000469207763671875	9.669494628906250000	-0.418090820312500000	2.468872070312500000	-0.000953674352551097	-0.004148483433597271	-0.023460389072756976	-0.692138671875000000	0.106445312500000000	-0.906738281250000000	887.1400	-8.271294329527757228	-75.374697686838715072	4.288869094284445183	-58.0000	
35336	0	0.381987571716308594	-0.014050483703613281	0.101070404052734375	0.999999046325683594	0.000130653381347656	-0.000179290771484375	-0.000302314758300781	9.549689292907714844	-0.351262092590332031	2.526760101318359375	0.006532669220475595	-0.008964538784302275	-0.015115738269275645	-0.694580078125000000	0.106445312500000000	-0.906494140625000000	887.1000	-8.101795259488579148	-75.393369960774705874	4.139146572480840724	-57.0000	
35337	0	0.386474609375000000	-0.013366699218750000	0.103271484375000000	0.999999046325683594	-0.000061035156250000	-0.000189781188964844	-0.000381469726562500	9.661865234375000000	-0.334167480468750000	2.581787109375000000	-0.003051757906728799	-0.009489059741234859	-0.019073486917054992	-0.694824218750000000	0.106445312500000000	-0.903808593750000000	887.2000	-7.919814271367036973	-75.414302613228656469	3.953786282726101220	-58.0000	
35338	0	0.387071609497070312	-0.013206481933593750	0.099032402038574219	0.999999046325683594	0.000070571899414062	0.000125885009765625	-0.000515937805175781	9.676790237426757812	-0.330162048339843750	2.475810050964355469	0.003528595139498926	0.006294250789376462	-0.025796891492823229	-0.694824218750000000	0.108886718750000000	-0.901367187500000000	887.1400	-7.644807122875367789	-75.401295448192612980	3.687574098954827573	-58.0000	
35339	0	0.382080078125000000	-0.015563964843750000	0.100036621093750000	0.999999046325683594	-0.000030517578125000	0.000237464904785156	-0.000415802001953125	9.552001953125000000	-0.389099121093750000	2.500915527343750000	-0.001525878964795998	0.011873245694818858	-0.020790100895345470	-0.694580078125000000	0.104248046875000000	-0.903564453125000000	887.1400	-7.419267936218620463	-75.373770229740173932	3.461156714548220492	-58.0000	
35340	0	0.381798744201660156	-0.013605117797851562	0.101131439208984375	0.999999046325683594	-0.000147819519042969	0.000173568725585938	-0.000344276428222656	9.544968605041503906	-0.340127944946289062	2.528285980224609375	-0.007390976162179014	0.008678436525913423	-0.017213821900300800	-0.694580078125000000	0.104248046875000000	-0.908935546875000000	887.2400	-7.242588177455879794	-75.352202973395137064	3.271193324157974480	-58.0000	
35341	0	0.384155273437500000	-0.014343261718750000	0.099853515625000000	0.999999046325683594	0.000007629394531250	0.000126838684082031	-0.000350952148437500	9.603881835937500000	-0.358581542968750000	2.496337890625000000	0.000381469735419825	0.006341934351354593	-0.017547607829311959	-0.692138671875000000	0.104248046875000000	-0.909179687500000000	887.2200	-7.048305169074000176	-75.335867061885238627	3.081284329117311760	-58.0000	
35342	0	0.383101463317871094	-0.013646125793457031	0.099705696105957031	0.999999046325683594	0.000036239624023438	0.000164031982421875	-0.000312805175781250	9.577536582946777344	-0.341153144836425781	2.492642402648925781	0.001811981239243680	0.008201599293418762	-0.015640259117682291	-0.694580078125000000	0.104248046875000000	-0.903564453125000000	887.1600	-6.865818297513446744	-75.314592941734758824	2.906808406815838186	-58.0000	
35343	0	0.382568359375000000	-0.013000488281250000	0.100891113281250000	0.999999046325683594	0.000183105468750000	0.000203132629394531	-0.000305175781250000	9.564208984375000000	-0.325012207031250000	2.522277832031250000	0.009155273693729779	0.010156631753981472	-0.015258789489549630	-0.694335937500000000	0.101806640625000000	-0.911621093750000000	887.2000	-6.668343391572713941	-75.288580501113287369	2.734580816665714398	-58.0000	
35344	0	0.384549140930175781	-0.012241363525390625	0.101111412048339844	0.999999046325683594	0.000191688537597656	0.000125885009765625	-0.000232696533203125	9.613728523254394531	-0.306034088134765625	2.527785301208496094	0.009584427050388509	0.006294250600255140	-0.011634826867138289	-0.691894531250000000	0.101806640625000000	-0.908935546875000000	887.2200	-6.505687780431069100	-75.270242586571058041	2.599102245083496410	-58.0000	
35345	0	0.386779785156250000	-0.010131835937500000	0.102600097656250000	0.999999046325683594	0.000511169433593750	0.000233650207519531	-0.000179290771484375	9.669494628906250000	-0.253295898437500000	2.565002441406250000	0.025558473162214507	0.011682511053624169	-0.008964539094209566	-0.694335937500000000	0.099609375000000000	-0.908691406250000000	887.2600	-6.324544013998496084	-75.238807896366949990	2.482491484049452080	-58.0000	
35346	0	0.384415626525878906	-0.009401321411132812	0.102543830871582031	0.999999046325683594	0.000291824340820312	0.000263214111328125	-0.000058174133300781	9.610390663146972656	-0.235033035278320312	2.563595771789550781	0.014591217424831158	0.013160705912592809	-0.002908706741551309	-0.691650390625000000	0.097412109375000000	-0.911376953125000000	887.1000	-6.219784011887579567	-75.202372975625891627	2.419070114705287544	-58.0000	
35347	0	0.382263183593750000	-0.008544921875000000	0.101318359375000000	0.999999046325683594	0.000305175781250000	0.000237464904785156	0.000030517578125000	9.556579589843750000	-0.213623046875000000	2.532958984375000000	0.015258789445122201	0.011873245536985714	0.001525878944512220	-0.691894531250000000	0.097412109375000000	-0.908691406250000000	887.1400	-6.153014790000455037	-75.167728449860192086	2.396255245953232027	-58.0000	
35348	0	0.382457733154296875	-0.010154724121093750	0.102176666259765625	0.999999046325683594	-0.000082969665527344	0.000028610229492188	-0.000054359436035156	9.561443328857421875	-0.253868103027343750	2.554416656494140625	-0.004148483283735903	0.001430511477150311	-0.002717971806585592	-0.694335937500000000	0.097412109375000000	-0.911132812500000000	887.2000	-6.103908245775705232	-75.157876638646740730	2.345725736087502789	-58.0000	
35349	0	0.382202148437500000	-0.009826660156250000	0.103454589843750000	0.999999046325683594	0.000007629394531250	-0.000117301940917969	-0.000041961669921875	9.555053710937500000	-0.245666503906250000	2.586364746093750000	0.000381469727552969	-0.005865097061126903	-0.002098083501541331	-0.691894531250000000	0.097412109375000000	-0.906005859375000000	887.1600	-6.056325688714919053	-75.164432221901748221	2.307407144275628319	-58.0000	
35350	0	0.383813858032226562	-0.011136054992675781	0.103607177734375000	0.999999046325683594	0.000095367431640625	-0.000316619873046875	-0.000046730041503906	9.595346450805664062	-0.278401374816894531	2.590179443359375000	0.004768371670664782	-0.015830993946607079	-0.002336502118625743	-0.691894531250000000	0.097412109375000000	-0.906005859375000000	887.2200	-6.005592023595884399	-75.193695495399623496	2.276234189461908919	-58.0000	
35351	0	0.383544921875000000	-0.009582519531250000	0.102233886718750000	0.999999046325683594	0.000057220458984375	-0.000163078308105469	-0.000076293945312500	9.588623046875000000	-0.239562988281250000	2.555847167968750000	0.002861022966236821	-0.008153915453774939	-0.003814697288315761	-0.691894531250000000	0.097412109375000000	-0.908691406250000000	887.1400	-5.939251752755662750	-75.205772413834552026	2.224445184947419829	-58.0000	
35352	0	0.382480621337890625	-0.009146690368652344	0.101559638977050781	0.999999046325683594	-0.000041007995605469	-0.000070571899414062	-0.000019073486328125	9.562015533447265625	-0.228667259216308594	2.538990974426269531	-0.002050399782674403	-0.003528594974835019	-0.000953674317522978	-0.691650390625000000	0.094970703125000000	-0.908447265625000000	887.2200	-5.904503827150830553	-75.206592563119016859	2.194062989875738889	-58.0000	
35353	0	0.384216308593750000	-0.008361816406250000	0.101623535156250000	0.999999046325683594	0.000087738037109375	0.000020027160644531	0.000061035156250000	9.605407714843750000	-0.209045410156250000	2.540588378906250000	0.004386901864114121	0.001001358034199962	0.003051757818514171	-0.691650390625000000	0.094970703125000000	-0.911132812500000000	887.2000	-5.885332504594544822	-75.196123330553504616	2.194920998483163022	-58.0000	
35354	0	0.386285781860351562	-0.010222434997558594	0.102372169494628906	0.999999046325683594	-0.000150680541992188	-0.000137329101562500	0.000068664550781250	9.657144546508789062	-0.255560874938964844	2.559304237365722656	-0.007534027157720242	-0.006866455131086803	0.003433227565543402	-0.691894531250000000	0.097412109375000000	-0.908691406250000000	887.1000	-5.903710933835896846	-75.203479398692664404	2.205907857838345532	-59.0000	
35355	0	0.383300781250000000	-0.009765625000000000	0.102050781250000000	0.999999046325683594	-0.000057220458984375	-0.000098228454589844	0.000221252441406250	9.582519531250000000	-0.244140625000000000	2.551269531250000000	-0.002861022978723361	-0.004911422780141770	0.011062622184396997	-0.694335937500000000	0.097412109375000000	-0.911132812500000000	887.1400	-5.975389542304384349	-75.204537867538476803	2.283317731255862348	-58.0000	
35356	0	0.381362915039062500	-0.010313034057617188	0.101546287536621094	0.999999046325683594	-0.000115394592285156	-0.000202178955078125	0.000247001647949219	9.534072875976562500	-0.257825851440429688	2.538657188415527344	-0.005769729725038603	-0.010108947948001519	0.012350082634586762	-0.694335937500000000	0.097412109375000000	-0.911132812500000000	887.2200	-6.069557986225029289	-75.217073906634837499	2.377201152461918099	-58.0000	
35357	0	0.383422851562500000	-0.009277343750000000	0.100891113281250000	0.999999046325683594	-0.000274658203125000	-0.000281333923339844	0.000164031982421875	9.585571289062500000	-0.231933593750000000	2.522277832031250000	-0.013732910571653163	-0.014066696592491955	0.008201599369181750	-0.691650390625000000	0.094970703125000000	-0.911132812500000000	887.1600	-6.149822763712345264	-75.239596713762907143	2.438372057247306213	-58.0000	
