// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17487	0	-0.056945800781250000	-0.388366699218750000	-0.032836914062500000	0.999999046325683594	0.000823974609375000	-0.000403404235839844	0.000293731689453125	-1.423645019531250000	-9.709167480468750000	-0.820922851562500000	0.041198736840462061	-0.020170214911476220	0.014686586744053607	0.547851562500000000	0.537353515625000000	0.248291015625000000	882.0000	-93.916823558373650371	8.138784798500118711	-22.487978262949411601	-72.0000	
17488	0	-0.054025650024414062	-0.387472152709960938	-0.031117439270019531	0.999999046325683594	0.000643730163574219	-0.000612258911132812	0.000228881835937500	-1.350641250610351562	-9.686803817749023438	-0.777935981750488281	0.032186512693602086	-0.030612949850803761	0.011444093402169632	0.550292968750000000	0.539550781250000000	0.242431640625000000	882.0600	-93.830544733823415982	8.166580372435506163	-22.409267871924260618	-72.0000	
17489	0	-0.052734375000000000	-0.386840820312500000	-0.028747558593750000	0.999999046325683594	0.000526428222656250	-0.000193595886230469	-0.000095367431640625	-1.318359375000000000	-9.671020507812500000	-0.718688964843750000	0.026321412552857169	-0.009679794833750010	-0.004768371839285719	0.550292968750000000	0.537109375000000000	0.242675781250000000	882.0200	-93.764403863381389215	8.153952114343367086	-22.376503723993916850	-72.0000	
17490	0	-0.053525924682617188	-0.388773918151855469	-0.028135299682617188	0.999999046325683594	0.000461578369140625	-0.000045776367187500	0.000010490417480469	-1.338148117065429688	-9.719347953796386719	-0.703382492065429688	0.023078919285026436	-0.002288818441490225	0.000524520892841510	0.550292968750000000	0.537109375000000000	0.242675781250000000	882.0200	-93.708427090941412985	8.152238562151829626	-22.361657213350230933	-72.0000	
17491	0	-0.053771972656250000	-0.388122558593750000	-0.028808593750000000	0.999999046325683594	0.000576019287109375	0.000180244445800781	0.000232696533203125	-1.344299316406250000	-9.703063964843750000	-0.720214843750000000	0.028800966364019371	0.009012222918542485	0.011634827471557495	0.548095703125000000	0.534912109375000000	0.243164062500000000	881.9600	-93.643485497675698070	8.174218694127588947	-22.374620606746464802	-72.0000	
17492	0	-0.056200981140136719	-0.388313293457031250	-0.028931617736816406	0.999999046325683594	0.000643730163574219	0.000091552734375000	0.000286102294921875	-1.405024528503417969	-9.707832336425781250	-0.723290443420410156	0.032186510885730726	0.004577637103748370	0.014305115949213658	0.550537109375000000	0.537109375000000000	0.239990234375000000	882.0200	-93.569599394519798352	8.202964140819629435	-22.377660126715927191	-73.0000	
17493	0	-0.056335449218750000	-0.387390136718750000	-0.028564453125000000	0.999999046325683594	0.000617980957031250	0.000054359436035156	0.000209808349609375	-1.408386230468750000	-9.684753417968750000	-0.714111328125000000	0.030899050060200883	0.002717971996036189	0.010490418230315114	0.550292968750000000	0.537109375000000000	0.242675781250000000	882.1200	-93.498185268967375805	8.223253775099939489	-22.375934383534559657	-72.0000	
17494	0	-0.055885314941406250	-0.388133049011230469	-0.027053833007812500	0.999999046325683594	0.000659942626953125	0.000123977661132812	-0.000111579895019531	-1.397132873535156250	-9.703326225280761719	-0.676345825195312500	0.032997133895831671	0.006198883535344100	-0.005578995181809690	0.550292968750000000	0.539306640625000000	0.239746093750000000	882.0600	-93.422980609740875479	8.206288795126482682	-22.379946417956823268	-72.0000	
17495	0	-0.054870605468750000	-0.387145996093750000	-0.027709960937500000	0.999999046325683594	0.000446319580078125	0.000329017639160156	-0.000144958496093750	-1.371765136718750000	-9.678649902343750000	-0.692749023437500000	0.022315980225582576	0.016450882858602540	-0.007247925201471265	0.550537109375000000	0.537109375000000000	0.237304687500000000	882.1400	-93.375814900515948125	8.184095020783127339	-22.407473327878761893	-73.0000	
17496	0	-0.058037757873535156	-0.383831024169921875	-0.027527809143066406	0.999999046325683594	0.000033378601074219	0.000492095947265625	0.000281333923339844	-1.450943946838378906	-9.595775604248046875	-0.688195228576660156	0.001668930143394058	0.024604798685466688	0.014066696922892776	0.550537109375000000	0.539306640625000000	0.237060546875000000	882.1200	-93.379288769790846914	8.209626756873094067	-22.456821031838803293	-72.0000	
17497	0	-0.055969238281250000	-0.390625000000000000	-0.027160644531250000	0.999999046325683594	-0.000408172607421875	0.000077247619628906	0.000049591064453125	-1.399230957031250000	-9.765625000000000000	-0.679016113281250000	-0.020408630966452134	0.003862381094118278	0.002479553294989512	0.550537109375000000	0.537109375000000000	0.239990234375000000	882.1800	-93.426497176197045746	8.211437638528172656	-22.456707610096053429	-72.0000	
17498	0	-0.056736946105957031	-0.393101692199707031	-0.025293350219726562	0.999999046325683594	0.000328063964843750	0.000064849853515625	-0.000061035156250000	-1.418423652648925781	-9.827542304992675781	-0.632333755493164062	0.016403198558104255	0.003242492738229910	-0.003051757871275210	0.550292968750000000	0.539550781250000000	0.242431640625000000	882.0600	-93.389175726883848938	8.200671613264763238	-22.454430286966097441	-72.0000	
