// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35569	0	0.363037109375000000	-0.139221191406250000	0.068359375000000000	0.999999046325683594	0.000232696533203125	0.000073432922363281	-0.000545501708984375	9.075927734375000000	-3.480529785156250000	1.708984375000000000	0.011634827352646088	0.003671646336695691	-0.027275087072596568	-0.678466796875000000	0.163330078125000000	-0.749755859375000000	890.7600	-64.553609938485649877	-66.003519721944087451	71.638828744975967311	-84.0000	
35570	0	0.357626914978027344	-0.141484260559082031	0.070124626159667969	0.999999046325683594	-0.000139236450195312	0.000226974487304688	-0.000683784484863281	8.940672874450683594	-3.537106513977050781	1.753115653991699219	-0.006961823134549233	0.011348725383717242	-0.034189227311450687	-0.683105468750000000	0.161132812500000000	-0.749511718750000000	890.8200	-64.425256370094174940	-66.072391094329631755	71.481378567115996248	-84.0000	
35571	0	0.358337402343750000	-0.143188476562500000	0.071716308593750000	0.999999046325683594	0.000019073486328125	0.000241279602050781	-0.000480651855468750	8.958435058593750000	-3.579711914062500000	1.792907714843750000	0.000953674362437866	0.012063980684839007	-0.024032593933434227	-0.680664062500000000	0.161132812500000000	-0.752441406250000000	890.7600	-64.297060389412365566	-66.119287248060061302	71.341312817418966574	-84.0000	
35572	0	0.357707023620605469	-0.142048835754394531	0.070427894592285156	0.999999046325683594	0.000126838684082031	0.000289916992187500	-0.000747680664062500	8.942675590515136719	-3.551220893859863281	1.760697364807128906	0.006341934900833309	0.014495851201904705	-0.037384037310175290	-0.680664062500000000	0.158935546875000000	-0.749267578125000000	890.7600	-64.114167803779835708	-66.191065889138585021	71.157052412513351669	-84.0000	
35573	0	0.359069824218750000	-0.144226074218750000	0.069091796875000000	0.999999046325683594	-0.000064849853515625	0.000420570373535156	-0.000926971435546875	8.976745605468750000	-3.605651855468750000	1.727294921875000000	-0.003242493238008658	0.021028522322967917	-0.046348579813888471	-0.677978515625000000	0.156494140625000000	-0.752197265625000000	890.7800	-63.901162726670939662	-66.274344154710050248	70.915765528435855458	-84.0000	
35574	0	0.359041213989257812	-0.146804809570312500	0.068213462829589844	0.999999046325683594	-0.000204086303710938	0.000635147094726562	-0.000847816467285156	8.976030349731445312	-3.670120239257812500	1.705336570739746094	-0.010204317164939837	0.031757360896495009	-0.042390831587063152	-0.680419921875000000	0.154541015625000000	-0.751953125000000000	890.7600	-63.661867296310063580	-66.337976966723431360	70.631859094689545486	-84.0000	
35575	0	0.358642578125000000	-0.145629882812500000	0.066711425781250000	0.999999046325683594	-0.000404357910156250	0.000603675842285156	-0.000312805175781250	8.966064453125000000	-3.640747070312500000	1.667785644531250000	-0.020217897616461821	0.030183795262312105	-0.015640260420281785	-0.680419921875000000	0.154541015625000000	-0.751953125000000000	890.8000	-63.514787212008933182	-66.347710208699709256	70.424313803557467395	-84.0000	
35576	0	0.359690666198730469	-0.145276069641113281	0.066355705261230469	0.999999046325683594	-0.000687599182128906	0.000394821166992188	0.000308036804199219	8.992266654968261719	-3.631901741027832031	1.658892631530761719	-0.034379963252458075	0.019741060730260256	0.015401842067328654	-0.677978515625000000	0.156494140625000000	-0.752197265625000000	890.8200	-63.522162207861569527	-66.304172908921955809	70.347961908804236941	-83.0000	
35577	0	0.361633300781250000	-0.144226074218750000	0.065124511718750000	0.999999046325683594	-0.000766754150390625	0.000237464904785156	0.000549316406250000	9.040832519531250000	-3.605651855468750000	1.628112792968750000	-0.038337713564431997	0.011873247111372597	0.027465824643175162	-0.680419921875000000	0.156738281250000000	-0.751953125000000000	890.9200	-63.604153677751213536	-66.243896802812486158	70.347221507011212793	-83.0000	
35578	0	0.360836029052734375	-0.142036437988281250	0.064650535583496094	0.999998092651367188	-0.001076698303222656	-0.000123023986816406	0.000914573669433594	9.020900726318359375	-3.550910949707031250	1.616263389587402344	-0.053834933203554286	-0.006151201402354741	0.045728698797350364	-0.678222656250000000	0.160888671875000000	-0.755371093750000000	890.8200	-63.847917140767300737	-66.164454467734472587	70.480217401032476232	-82.0000	
