// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12553	0	0.393066406250000000	0.026367187500000000	-0.010437011718750000	0.999999046325683594	0.000263214111328125	0.000390052795410156	0.000221252441406250	9.826660156250000000	0.659179687500000000	-0.260925292968750000	0.013160706159461702	0.019502640649347230	0.011062622568822879	-0.904296875000000000	0.503417968750000000	-0.813232421875000000	899.4000	110.022155685660422364	-85.465512227500354925	-153.801271537088609875	-81.0000	
12554	0	0.389731407165527344	0.026186943054199219	-0.014237403869628906	0.999999046325683594	-0.000158309936523438	0.000087738037109375	0.000136375427246094	9.743285179138183594	0.654673576354980469	-0.355935096740722656	-0.007915496893926229	0.004386901893019356	0.006818771420671390	-0.899169921875000000	0.503417968750000000	-0.813476562500000000	899.5200	109.920794961565405856	-85.491380420716737376	-153.725980058245283999	-81.0000	
12555	0	0.391723632812500000	0.027221679687500000	-0.013977050781250000	0.999999046325683594	0.000228881835937500	-0.000144004821777344	-0.000019073486328125	9.793090820312500000	0.680541992187500000	-0.349426269531250000	0.011444091937042395	-0.007200241177055840	-0.000953674328086866	-0.901611328125000000	0.503417968750000000	-0.813476562500000000	899.4000	110.103100680155222335	-85.491395127790895003	-153.890733719757065501	-80.0000	
12556	0	0.391963005065917969	0.024910926818847656	-0.011966705322265625	0.999999046325683594	0.000199317932128906	-0.000049591064453125	0.000144004821777344	9.799075126647949219	0.622773170471191406	-0.299167633056640625	0.009965896710961495	-0.002479553248660276	0.007200241164378880	-0.899169921875000000	0.503417968750000000	-0.813476562500000000	899.5200	110.235046652084776042	-85.512671753704566413	-154.008329208730003757	-81.0000	
12557	0	0.389892578125000000	0.028015136718750000	-0.014343261718750000	0.999999046325683594	0.000011444091796875	-0.000449180603027344	-0.000156402587890625	9.747314453125000000	0.700378417968750000	-0.358581542968750000	0.000572204611430738	-0.022459030998656457	-0.007820129689553416	-0.901855468750000000	0.505615234375000000	-0.813476562500000000	899.5000	110.738863304371463414	-85.485570273612381698	-154.520552153215788849	-80.0000	
12558	0	0.393047332763671875	0.026672363281250000	-0.011096954345703125	0.999999046325683594	0.000501632690429688	-0.000568389892578125	-0.000203132629394531	9.826183319091796875	0.666809082031250000	-0.277423858642578125	0.025081637096387808	-0.028419497546477442	-0.010156632512415595	-0.901611328125000000	0.503417968750000000	-0.815917968750000000	899.5200	111.427495390357435667	-85.448145534085227837	-155.161636488596201389	-80.0000	
12559	0	0.392700195312500000	0.024597167968750000	-0.007507324218750000	0.999999046325683594	0.000335693359375000	-0.000399589538574219	-0.000091552734375000	9.817504882812500000	0.614929199218750000	-0.187683105468750000	0.016784668754115158	-0.019979477863563216	-0.004577636932940498	-0.901611328125000000	0.503417968750000000	-0.813476562500000000	899.4000	111.920844595437287694	-85.429301496872398047	-155.626042552967447818	-80.0000	
12560	0	0.392014503479003906	0.026492118835449219	-0.010951995849609375	0.999999046325683594	-0.000405311584472656	-0.000185012817382812	-0.000167846679687500	9.800362586975097656	0.662302970886230469	-0.273799896240234375	-0.020265579989265561	-0.009250641218629457	-0.008392334301437033	-0.901611328125000000	0.503417968750000000	-0.813476562500000000	899.4600	112.000003347602785198	-85.411371953091205000	-155.760001347761459556	-80.0000	
12561	0	0.392272949218750000	0.025878906250000000	-0.013610839843750000	0.999999046325683594	-0.000102996826171875	-0.000147819519042969	-0.000087738037109375	9.806823730468750000	0.646972656250000000	-0.340270996093750000	-0.005149841343060711	-0.007390976001614910	-0.004386901884829496	-0.904296875000000000	0.503417968750000000	-0.810546875000000000	899.5200	112.106765738018509637	-85.403537611785239392	-155.886950928774439262	-80.0000	
12562	0	0.391104698181152344	0.024484634399414062	-0.013234138488769531	0.999999046325683594	0.000011444091796875	-0.000307083129882812	0.000029563903808594	9.777617454528808594	0.612115859985351562	-0.330853462219238281	0.000572204598932747	-0.015354156738028719	0.001478195213909597	-0.906494140625000000	0.503417968750000000	-0.815673828125000000	899.3800	112.499451561296439195	-85.401201518370342569	-156.287384357074358832	-80.0000	
12563	0	0.391601562500000000	0.028442382812500000	-0.015625000000000000	0.999999046325683594	0.000072479248046875	-0.000403404235839844	-0.000045776367187500	9.790039062500000000	0.711059570312500000	-0.390625000000000000	0.003623962505073244	-0.020170212363762922	-0.002288818424256786	-0.904296875000000000	0.505615234375000000	-0.810791015625000000	899.5000	112.983184997157394491	-85.386337221402328623	-156.772376794718638848	-80.0000	
12564	0	0.393114089965820312	0.028536796569824219	-0.013261795043945312	0.999999046325683594	0.000493049621582031	-0.000087738037109375	0.000094413757324219	9.827852249145507812	0.713419914245605469	-0.331544876098632812	0.024652482146183714	-0.004386902045355709	0.004720688070545818	-0.906738281250000000	0.503417968750000000	-0.812988281250000000	899.3800	113.178589978777822012	-85.400170830317918558	-156.919474546031779028	-81.0000	
12565	0	0.392700195312500000	0.026550292968750000	-0.010437011718750000	0.999999046325683594	0.000465393066406250	0.000180244445800781	0.000259399414062500	9.817504882812500000	0.663757324218750000	-0.260925292968750000	0.023269654547270389	0.009012222765233818	0.012969971387003168	-0.906738281250000000	0.503417968750000000	-0.807861328125000000	899.4400	113.111091926285482145	-85.443471607924607270	-156.806172117823905410	-80.0000	
12566	0	0.391680717468261719	0.026700019836425781	-0.013556480407714844	0.999999046325683594	0.000308990478515625	0.000301361083984375	0.000254631042480469	9.792017936706542969	0.667500495910644531	-0.338912010192871094	0.015449524572422655	0.015068054829893701	0.012731552656903854	-0.901611328125000000	0.501220703125000000	-0.813232421875000000	899.3800	112.858811270664588733	-85.491652871514105527	-156.525159558160595452	-80.0000	
12567	0	0.391967773437500000	0.029113769531250000	-0.015991210937500000	0.999999046325683594	0.000362396240234375	0.000260353088378906	0.000217437744140625	9.799194335937500000	0.727844238281250000	-0.399780273437500000	0.018119812755820808	0.013017654953523895	0.010871887653492484	-0.904296875000000000	0.503417968750000000	-0.813232421875000000	899.4000	112.641601202559428430	-85.533917373157265729	-156.273399875938821424	-81.0000	
12568	0	0.391986846923828125	0.029176712036132812	-0.014648437500000000	0.999998092651367188	0.000339508056640625	-0.000077247619628906	0.000148773193359375	9.799671173095703125	0.729417800903320312	-0.366210937500000000	0.016975403237648283	-0.003862381073734581	0.007438659845711045	-0.904296875000000000	0.503417968750000000	-0.813232421875000000	899.4800	112.838498522241010846	-85.553894412121977098	-156.439529794238836757	-81.0000	
12569	0	0.391357421875000000	0.028137207031250000	-0.011779785156250000	0.999999046325683594	0.000102996826171875	0.000088691711425781	0.000156402587890625	9.783935546875000000	0.703430175781250000	-0.294494628906250000	0.005149841345446302	0.004434585603023205	0.007820129450492534	-0.904052734375000000	0.503417968750000000	-0.815917968750000000	899.4600	112.786952350547508672	-85.581997900702958759	-156.383526422438166037	-81.0000	
