// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21660	0	0.336084365844726562	-0.021525382995605469	0.198225021362304688	0.999999046325683594	0.000027656555175781	-0.000049591064453125	-0.000030517578125000	8.402109146118164062	-0.538134574890136719	4.955625534057617188	0.001382827759746782	-0.002479553224373540	-0.001525878907306794	-0.686523437500000000	-0.583251953125000000	-0.544921875000000000	888.9200	-5.816595777307964177	-59.397412911407045044	80.814908554931861318	-74.0000	
21661	0	0.336791992187500000	-0.021484375000000000	0.202026367187500000	0.999999046325683594	0.000144958496093750	-0.000147819519042969	0.000068664550781250	8.419799804687500000	-0.537109375000000000	5.050659179687500000	0.007247924862161608	-0.007390976010756903	0.003433227566287078	-0.684082031250000000	-0.583251953125000000	-0.539550781250000000	888.9400	-5.796638469654427972	-59.404565531499521569	80.825073362972503332	-74.0000	
21662	0	0.337275505065917969	-0.020679473876953125	0.201321601867675781	0.999999046325683594	0.000219345092773438	-0.000204086303710938	0.000063896179199219	8.431887626647949219	-0.516986846923828125	5.033040046691894531	0.010967254810211097	-0.010204315345152933	0.003194809009931058	-0.684326171875000000	-0.580810546875000000	-0.537109375000000000	888.8600	-5.768311110312785317	-59.418161678236437240	80.838117719168437247	-73.0000	
21663	0	0.336853027343750000	-0.020751953125000000	0.201110839843750000	0.999999046325683594	0.000179290771484375	-0.000365257263183594	0.000167846679687500	8.421325683593750000	-0.518798828125000000	5.027770996093750000	0.008964538863669616	-0.018262863748858844	0.008392334255350279	-0.681396484375000000	-0.585449218750000000	-0.539550781250000000	888.8800	-5.767757473130279422	-59.448901385202518100	80.869364508081986287	-73.0000	
21664	0	0.337358474731445312	-0.020610809326171875	0.200443267822265625	0.999999046325683594	0.000201225280761719	-0.000564575195312500	0.000205993652343750	8.433961868286132812	-0.515270233154296875	5.011081695556640625	0.010061264711637631	-0.028228761655400367	0.010299683306700133	-0.684082031250000000	-0.583251953125000000	-0.539550781250000000	888.8800	-5.775992315295934709	-59.501905986154362438	80.913026057930167667	-73.0000	
21665	0	0.337646484375000000	-0.020568847656250000	0.201599121093750000	0.999999046325683594	0.000068664550781250	-0.000567436218261719	0.000000000000000000	8.441162109375000000	-0.514221191406250000	5.039978027343750000	0.003433227726001013	-0.028371812457925038	0.000000000000000000	-0.686523437500000000	-0.583251953125000000	-0.542236328125000000	888.9600	-5.759604430412000653	-59.557567641644446610	80.905450212728112547	-73.0000	
21666	0	0.338724136352539062	-0.022556304931640625	0.196639060974121094	0.999999046325683594	0.000186920166015625	-0.000541687011718750	0.000090599060058594	8.468103408813476562	-0.563907623291015625	4.915976524353027344	0.009346008825049023	-0.027084352105244108	0.004529953257039068	-0.686523437500000000	-0.585449218750000000	-0.541992187500000000	888.9000	-5.746795889800822899	-59.609291829971596144	80.916832300404550438	-73.0000	
21667	0	0.338134765625000000	-0.018371582031250000	0.201538085937500000	0.999999046325683594	-0.000209808349609375	-0.000716209411621094	0.000144958496093750	8.453369140625000000	-0.459289550781250000	5.038452148437500000	-0.010490418491025668	-0.035810474030728533	0.007247925502890462	-0.684082031250000000	-0.583251953125000000	-0.539550781250000000	888.8400	-5.793427169238388075	-59.680239073861493182	80.943218505289863174	-73.0000	
21668	0	0.340853691101074219	-0.020934104919433594	0.197866439819335938	0.999999046325683594	0.000182151794433594	-0.000635147094726562	0.000067710876464844	8.521342277526855469	-0.523352622985839844	4.946660995483398438	0.009107590391354625	-0.031757357071425026	0.003385544072178944	-0.689208984375000000	-0.583251953125000000	-0.533935546875000000	888.8600	-5.778583256208433383	-59.742866982785805874	80.966197382976147878	-73.0000	
21669	0	0.341369628906250000	-0.022155761718750000	0.197692871093750000	0.999999046325683594	0.000038146972656250	-0.000247001647949219	0.000114440917968750	8.534240722656250000	-0.553894042968750000	4.942321777343750000	0.001907348656832928	-0.012350082552993207	0.005722045970498782	-0.686523437500000000	-0.583251953125000000	-0.539550781250000000	888.9600	-5.781745702317778957	-59.760720330529061073	80.974055204352779924	-73.0000	
